Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.158935229201303,32.069305402268675,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.9965133666992188,15.2
PLACEHOLDER,PLACEHOLDER_3,12.169517214307014,32.06954238314545,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.8230884075164795,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18009932361907,32.069778481955666,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.93046188354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153783939204898,32.064681305954835,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.159074626289259,32.064800106504784,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.169656093882564,32.065037046191925,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.437191009521484,0,5.849703788757324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.174946874276074,32.06515518532018,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.07548522949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.180237685657191,32.065273103965595,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.212629318237305,15.2
PLACEHOLDER,PLACEHOLDER_13,12.159213992216447,32.06029480699202,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.164504451766222,32.060413366460565,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.603635787963867,0,0.6973598003387451,15.2
PLACEHOLDER,PLACEHOLDER_16,12.175085464098421,32.0606498240863,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.23420715332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.180376016765427,32.060767722234566,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.249366760253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.169933759903921,32.05602636105051,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.81844711303711,0,7.6522536277771,15.2
PLACEHOLDER,PLACEHOLDER_22,12.175224022939398,32.05614445910987,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.175241470336914,0,7.862133979797363,15.2
PLACEHOLDER,PLACEHOLDER_24,12.154202719423393,32.05116545811635,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.874191761016846,15.2
PLACEHOLDER,PLACEHOLDER_27,12.170072546362235,32.05152101286343,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,45.0,0,4.538799285888672,15.2
PLACEHOLDER,PLACEHOLDER_29,12.180652586217152,32.05175694755111,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.61503219604492,0,2.2157840728759766,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154342250421932,32.04666016800366,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.16973114013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.15963190309616,32.0467788859645,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.28416442871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.170211301793971,32.04701566093258,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.2409677505493164,15.2
