Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.153644283370154,32.069186581066496,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.12964630126953,0,1.8776073455810547,15.2
PLACEHOLDER,PLACEHOLDER_1,12.158935229201303,32.069305402268675,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.174808253466114,32.069660542811114,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18009932361907,32.069778481955666,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.86204147338867,0,6.196333885192871,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153783939204898,32.064681305954835,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.164365344534387,32.06491868658531,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.000423431396484,0,5.4947733879089355,15.2
PLACEHOLDER,PLACEHOLDER_10,12.174946874276074,32.06515518532018,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.5499706268310547,15.2
PLACEHOLDER,PLACEHOLDER_11,12.180237685657191,32.065273103965595,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.405181884765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.153923563821161,32.06017602709233,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.689424514770508,0,0.8113353252410889,15.2
PLACEHOLDER,PLACEHOLDER_15,12.169794942412782,32.06053170549349,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.32157897949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.175085464098421,32.0606498240863,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.292877197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.180376016765427,32.060767722234566,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.154063157225233,32.055670744479364,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.455997467041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.169933759903921,32.05602636105051,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.175224022939398,32.05614445910987,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.679368019104004,15.2
PLACEHOLDER,PLACEHOLDER_23,12.180514316950005,32.056262336762934,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.161944389343262,15.2
PLACEHOLDER,PLACEHOLDER_26,12.164782572945798,32.05140271497201,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.2537841796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.170072546362235,32.05152101286343,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.96270751953125,0,7.739686965942383,15.2
PLACEHOLDER,PLACEHOLDER_28,12.175362550805247,32.05163909039128,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.9973223209381104,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154342250421932,32.04666016800366,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.029823303222656,0,0.13380825519561768,15.2
PLACEHOLDER,PLACEHOLDER_32,12.164921586906065,32.04689738360896,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.773303985595703,0,5.075899124145508,15.2
PLACEHOLDER,PLACEHOLDER_33,12.170211301793971,32.04701566093258,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.66328430175781,0,0.02837294340133667,15.2
PLACEHOLDER,PLACEHOLDER_35,12.180790824573098,32.04725155459947,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.12255859375,0,2.782886266708374,15.2
