Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.164226206199501,32.06942400296316,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18009932361907,32.069778481955666,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.16539764404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153783939204898,32.064681305954835,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.159074626289259,32.064800106504784,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.0358123779296875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.164365344534387,32.06491868658531,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.180237685657191,32.065273103965595,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.71107864379883,0,0.312639445066452,15.2
PLACEHOLDER,PLACEHOLDER_12,12.153923563821161,32.06017602709233,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.175085464098421,32.0606498240863,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.535613536834717,15.2
PLACEHOLDER,PLACEHOLDER_22,12.175224022939398,32.05614445910987,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.110042095184326,15.2
PLACEHOLDER,PLACEHOLDER_24,12.154202719423393,32.05116545811635,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.175362550805247,32.05163909039128,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.16053009033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154342250421932,32.04666016800366,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.550235748291016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.15963190309616,32.0467788859645,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.164921586906065,32.04689738360896,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.39832305908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.175501047702207,32.047133717930905,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.0936598777770996,15.2
PLACEHOLDER,PLACEHOLDER_35,12.180790824573098,32.04725155459947,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.01707649230957,0,0.0,15.2
