Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.54395532718142,25.291128765556124,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.150390625,15.2
PLACEHOLDER,PLACEHOLDER_2,12.548917446803564,25.291211347870927,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.3839111328125,0,0.03580069541931152,15.2
PLACEHOLDER,PLACEHOLDER_3,12.553879588261841,25.291293763520425,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.298049926757812,0,6.332649230957031,15.2
PLACEHOLDER,PLACEHOLDER_5,12.5638039365106,25.29145809481205,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.8806171417236328,15.2
PLACEHOLDER,PLACEHOLDER_8,12.549008180921662,25.286700127414402,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,2.7589802742004395,15.2
PLACEHOLDER,PLACEHOLDER_11,12.563894120893954,25.286946824262504,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.568856144344393,25.28702872326888,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.10617446899414,0,7.144018650054932,15.2
PLACEHOLDER,PLACEHOLDER_13,12.544137140016707,25.282106355109672,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.554060668226684,25.282271286082803,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.297555446624756,15.2
PLACEHOLDER,PLACEHOLDER_16,12.559022465031251,25.282353501669984,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.662113189697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.568946123819376,25.282517433031284,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.2755126953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.544228013622917,25.27759514529088,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.099170207977295,15.2
PLACEHOLDER,PLACEHOLDER_20,12.549189583663571,25.2776776773134,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.559203091586273,25.27333097859839,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.896846771240234,15.2
PLACEHOLDER,PLACEHOLDER_29,12.564164543855181,25.273412994260433,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.19623565673828,0,10.1410493850708,15.2
PLACEHOLDER,PLACEHOLDER_32,12.54937089910327,25.268655214964735,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.63018035888672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.554332124794916,25.268737546968808,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.41815948486328,0,6.517640113830566,15.2
PLACEHOLDER,PLACEHOLDER_35,12.564254641457662,25.268901711476733,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.80569076538086,0,2.2595911026000977,15.2
