Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.57872810091387,23.640324315583996,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,30.479286193847656,0,5.321074962615967,15.2
PLACEHOLDER,PLACEHOLDER_1,12.554322439862142,23.635427611328097,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.46898078918457,0,6.742397308349609,15.2
PLACEHOLDER,PLACEHOLDER_3,12.564117857659765,23.635581834300385,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.297733783721924,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569015597715389,23.6356587141771,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.30406188964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.554406295892806,23.63091538566572,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.35501480102539,0,8.899179458618164,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55930382686949,23.63099255786372,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.643320083618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.573996544407885,23.631223148217845,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.95729064941406,0,9.562408447265625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.5544901310861,23.62640315709907,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.543832302093506,15.2
PLACEHOLDER,PLACEHOLDER_14,12.559387494581715,23.626480312807768,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.3675541877746582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.564284878869953,23.62655731417787,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.451053619384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.578977156074613,23.626787392230312,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.690471172332764,15.2
PLACEHOLDER,PLACEHOLDER_19,12.55457394544519,23.62189092562862,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.070087909698486,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564368358346906,23.62204504976396,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.31090545654297,0,4.96483850479126,15.2
PLACEHOLDER,PLACEHOLDER_23,12.574162854240205,23.62219855666625,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.345863342285156,0,8.543975830078125,15.2
PLACEHOLDER,PLACEHOLDER_24,12.57906013320476,23.62227507864844,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.725723266601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.554657738973235,23.61737869125482,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.418800354003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.559554767631441,23.61745581398819,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.6168155670166,0,4.775665760040283,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57424597815768,23.61768625654175,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.477760314941406,0,7.614816665649414,15.2
PLACEHOLDER,PLACEHOLDER_31,12.554741511673397,23.612866453978135,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.3530569076538086,15.2
PLACEHOLDER,PLACEHOLDER_32,12.559638372975252,23.612943560225478,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.18202590942383,0,3.209390163421631,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564535255060271,23.61302051223311,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.835209846496582,15.2
PLACEHOLDER,PLACEHOLDER_34,12.569432157886888,23.6130973099984,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.364574432373047,15.2
PLACEHOLDER,PLACEHOLDER_36,12.579226025598677,23.613250442791465,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.345062255859375,0,12.0,15.2
