Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.476116712074731,25.402796538674846,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.60066223144531,0,4.19339656829834,15.2
PLACEHOLDER,PLACEHOLDER_2,12.486049577287723,25.402966796637934,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.405824661254883,15.2
PLACEHOLDER,PLACEHOLDER_3,12.491016043612618,25.40305167440722,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.500949043478146,25.403220927506528,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.874658584594727,0,4.786942958831787,15.2
PLACEHOLDER,PLACEHOLDER_6,12.476210610466023,25.398285636601532,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.070548057556152,15.2
PLACEHOLDER,PLACEHOLDER_7,12.481176847524734,25.398370832076917,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.701519012451172,0,4.856865882873535,15.2
PLACEHOLDER,PLACEHOLDER_8,12.486143107088202,25.3984558601133,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.491109389112221,25.398540720707725,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.97407341003418,15.2
PLACEHOLDER,PLACEHOLDER_11,12.501042020365091,25.3987099395589,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.9578726291656494,15.2
PLACEHOLDER,PLACEHOLDER_12,12.476304486308356,25.393774731437,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.60976028442383,0,6.384568691253662,15.2
PLACEHOLDER,PLACEHOLDER_13,12.48127053911769,25.393859909671047,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.424808502197266,0,7.842222690582275,15.2
PLACEHOLDER,PLACEHOLDER_14,12.48623661442813,25.39394492049994,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.476398339605387,25.38926382318171,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.41832733154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.491296012866025,25.389518804046723,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.491389291127494,25.38500784108611,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.07847595214844,0,9.065582275390625,15.2
PLACEHOLDER,PLACEHOLDER_31,12.481551478904512,25.380327123918057,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.54741859436035,0,0.5841929912567139,15.2
PLACEHOLDER,PLACEHOLDER_32,12.486517001721024,25.38041208313196,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.545314788818359,15.2
PLACEHOLDER,PLACEHOLDER_34,12.496448114647832,25.380581499637234,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.777286529541016,0,5.614865303039551,15.2
PLACEHOLDER,PLACEHOLDER_35,12.50141370466977,25.380665956922723,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.28864288330078,0,7.80503511428833,15.2
