Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.742442324453085,32.434573927397174,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.514991760253906,0,9.254383087158203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.747756940780574,32.43466911171652,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.753071582139995,32.43476407205439,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.22121524810791,15.2
PLACEHOLDER,PLACEHOLDER_5,12.758386248472481,32.43485880840721,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.12373352050781,0,8.660539627075195,15.2
PLACEHOLDER,PLACEHOLDER_6,12.763700939719168,32.43495332077137,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,44.33658981323242,0,2.175508499145508,15.2
PLACEHOLDER,PLACEHOLDER_7,12.737240354880756,32.429971450221636,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.742554682162087,32.43006684203105,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.53838348388672,0,2.8328680992126465,15.2
PLACEHOLDER,PLACEHOLDER_9,12.7478690345291,32.4301620099013,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.763812241555708,32.430446169840955,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.1732177734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.747981103250794,32.425654904511376,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.99402618408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.753295216737916,32.42574983203004,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.270343780517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.758609355187927,32.425844535640984,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.49510383605957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.763923518541985,32.42593901534062,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.287576198577881,15.2
PLACEHOLDER,PLACEHOLDER_19,12.737465522781006,32.42095730173146,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.552286148071289,15.2
PLACEHOLDER,PLACEHOLDER_21,12.748093146950756,32.42114779554708,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.31242561340332,0,4.34720516204834,15.2
PLACEHOLDER,PLACEHOLDER_23,12.758720871187043,32.42133739390093,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.492746353149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.737578069027137,32.41645022212032,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.8134949207305908,15.2
PLACEHOLDER,PLACEHOLDER_26,12.742891604795433,32.4165455644761,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,11.629261016845703,15.2
PLACEHOLDER,PLACEHOLDER_27,12.748205165634083,32.4166406830087,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.758832362287185,32.416830248589974,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.500093936920166,15.2
PLACEHOLDER,PLACEHOLDER_34,12.753630481425828,32.412228445198416,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.1093025207519531,15.2
PLACEHOLDER,PLACEHOLDER_35,12.758943828493422,32.41232309970851,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.561050415039062,0,1.9610034227371216,15.2
PLACEHOLDER,PLACEHOLDER_36,12.76425720044985,32.41241753042326,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.549015045166016,0,8.99099349975586,15.2
