Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.600379304833478,24.00851623670838,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.610203101884023,24.008669791116542,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.18330764770508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.615115031279274,24.00874633257699,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.842985153198242,0,6.175796985626221,15.2
PLACEHOLDER,PLACEHOLDER_4,12.62002698119833,24.00882271687151,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.114356994628906,0,4.197502136230469,15.2
PLACEHOLDER,PLACEHOLDER_5,12.624938951599065,24.008898943997494,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.2301025390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.600463044236895,24.004004074893885,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.605374761448102,24.004080914454477,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.157669544219971,15.2
PLACEHOLDER,PLACEHOLDER_8,12.610286499264209,24.004157596887566,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.22715950012207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.620110036542611,24.004310490360687,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.914196014404297,15.2
PLACEHOLDER,PLACEHOLDER_14,12.61036987608162,23.999645399730824,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.86109924316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.61528146348625,23.999721908877355,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.923135757446289,15.2
PLACEHOLDER,PLACEHOLDER_17,12.625104699805856,23.99987445586898,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.14344310760498,15.2
PLACEHOLDER,PLACEHOLDER_21,12.615364648811928,23.995209692637975,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.84381866455078,0,4.727383613586426,15.2
PLACEHOLDER,PLACEHOLDER_22,12.620276085798762,23.995286028562735,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.637897491455078,15.2
PLACEHOLDER,PLACEHOLDER_23,12.625187543257809,23.995362207418427,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.78455352783203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.61053656804079,23.99062099663584,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.0377607345581055,15.2
PLACEHOLDER,PLACEHOLDER_28,12.620359079716938,23.990773793276514,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.481578826904297,0,10.54764175415039,15.2
PLACEHOLDER,PLACEHOLDER_29,12.625270366279658,23.990849956044283,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,40.86712646484375,0,1.4573209285736084,15.2
PLACEHOLDER,PLACEHOLDER_30,12.600797795412157,23.985955398340828,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.636070251464844,0,0.3196284770965576,15.2
PLACEHOLDER,PLACEHOLDER_32,12.610619883188878,23.98610879069851,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.62506103515625,0,11.15497875213623,15.2
PLACEHOLDER,PLACEHOLDER_33,12.615530957923458,23.98618525138236,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,41.252838134765625,0,0.13088572025299072,15.2
