Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.264741229644935,30.36044516357702,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.457734107971191,15.2
PLACEHOLDER,PLACEHOLDER_6,12.254473019888813,30.355720227520145,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.926782608032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270063604131373,30.356046973336607,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.260788917541504,15.2
PLACEHOLDER,PLACEHOLDER_11,12.280457468554253,30.356263772659396,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.61820983886719,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.254598951519068,30.35121336379462,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.504592895507812,0,5.188817501068115,15.2
PLACEHOLDER,PLACEHOLDER_13,12.25979554690301,30.35132246572394,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.980543851852417,15.2
PLACEHOLDER,PLACEHOLDER_14,12.26499217068977,30.3514313614526,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.17649269104004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275510456053567,30.347141588885094,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.280706927119239,30.347249846555577,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.134416580200195,0,5.412962913513184,15.2
PLACEHOLDER,PLACEHOLDER_25,12.260046849680768,30.342308688366067,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.265242998337726,30.34241754501034,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.093399047851562,0,7.643308639526367,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270439175333056,30.34252619552387,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.275635380613181,30.342634639902656,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.280831614124516,30.342742878142705,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.09844970703125,0,1.6505827903747559,15.2
PLACEHOLDER,PLACEHOLDER_31,12.260172458478998,30.337801794316327,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.965580463409424,15.2
PLACEHOLDER,PLACEHOLDER_32,12.265368369651428,30.337910631421014,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.184696197509766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.270564309156814,30.338019262431924,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.997224807739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.280956272952166,30.3382359061564,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.85774040222168,0,0.0,15.2
