Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.82054676556486,32.237542735720154,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.7585091590881348,15.2
PLACEHOLDER,PLACEHOLDER_4,12.831153579158936,32.2377253018809,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.3958961963653564,15.2
PLACEHOLDER,PLACEHOLDER_6,12.84176048853484,32.23790697870026,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.2369375228881836,15.2
PLACEHOLDER,PLACEHOLDER_7,12.815351307514202,32.23294366999088,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.393428802490234,0,5.844525337219238,15.2
PLACEHOLDER,PLACEHOLDER_10,12.831260707489562,32.23321780518384,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.841867093940087,32.23339945050077,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.48817443847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.815459196080818,32.228436217294586,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.3026065826416,0,1.0620896816253662,15.2
PLACEHOLDER,PLACEHOLDER_14,12.820762043980746,32.228527802098796,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.00918960571289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.826064915933117,32.22861916465162,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.841973675521443,32.22889191876714,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.820869647107594,32.22402032997808,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.398731231689453,0,4.865548610687256,15.2
PLACEHOLDER,PLACEHOLDER_21,12.826172257726103,32.22411167668645,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.836777550872505,32.2242937034507,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.20993423461914,0,6.107633590698242,15.2
PLACEHOLDER,PLACEHOLDER_25,12.815674900886595,32.21942130127793,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.861084938049316,15.2
PLACEHOLDER,PLACEHOLDER_26,12.820977226186875,32.21951285431776,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.929256439208984,15.2
PLACEHOLDER,PLACEHOLDER_27,12.82627957552985,32.2196041851832,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.842186767231784,32.21987684469874,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.15846252441406,0,2.854689836502075,15.2
PLACEHOLDER,PLACEHOLDER_33,12.826386869349218,32.21509669014223,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.836991117481007,32.215278653768905,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.788057327270508,0,2.422201156616211,15.2
