Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.707190109149298,32.461892950473825,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.131114959716797,0,6.025128364562988,15.2
PLACEHOLDER,PLACEHOLDER_4,12.723138454970876,32.46218250894516,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.853947401046753,15.2
PLACEHOLDER,PLACEHOLDER_6,12.70198854044052,32.45728904408104,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.707304340494865,32.45738599521505,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.585357666015625,0,6.842621326446533,15.2
PLACEHOLDER,PLACEHOLDER_8,12.712620166049597,32.45748272219381,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.85807800292969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.723251893424559,32.45767550367087,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.30525016784668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.728567795126954,32.45777155816185,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.980239868164062,0,4.96851110458374,15.2
PLACEHOLDER,PLACEHOLDER_12,12.702103010513696,32.452782101980965,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.867355346679688,0,2.526554584503174,15.2
PLACEHOLDER,PLACEHOLDER_14,12.71273410766158,32.45297574663725,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.707532726690033,32.448372073931175,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.88492202758789,0,1.8839728832244873,15.2
PLACEHOLDER,PLACEHOLDER_21,12.718163346415624,32.4485652369748,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.39332962036133,0,1.794360637664795,15.2
PLACEHOLDER,PLACEHOLDER_23,12.728794067630039,32.448757503677534,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.62287521362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.702331874002983,32.4437682070106,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.5768399834632874,15.2
PLACEHOLDER,PLACEHOLDER_25,12.707646881550035,32.443865107906745,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.93555450439453,0,6.245743274688721,15.2
PLACEHOLDER,PLACEHOLDER_26,12.712961914581879,32.443961784763694,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.71827697303964,32.444058237577764,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.87061071395874,15.2
PLACEHOLDER,PLACEHOLDER_28,12.723592056864433,32.44415446634528,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.025928497314453,0,2.188122510910034,15.2
PLACEHOLDER,PLACEHOLDER_30,12.702446267429517,32.43926125414098,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.819448471069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.713075779900562,32.439454798447365,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.312002182006836,0,2.6726598739624023,15.2
PLACEHOLDER,PLACEHOLDER_34,12.723705394054539,32.43964744673696,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.616708755493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.729020239115453,32.439743434866294,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
