Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.237200135298929,31.415467612450694,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.61342430114746,0,1.8233016729354858,15.2
PLACEHOLDER,PLACEHOLDER_5,12.247708738427685,31.415693872090834,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.221570355244209,31.410620609936505,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,32.75698471069336,0,11.503774642944336,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23733228579533,31.410961552130363,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.38865280151367,0,1.8160502910614014,15.2
PLACEHOLDER,PLACEHOLDER_12,12.247840387825885,31.411187771982245,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.516114234924316,15.2
PLACEHOLDER,PLACEHOLDER_13,12.253094483171816,31.41130055941227,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.404808521270752,15.2
PLACEHOLDER,PLACEHOLDER_14,12.226956924165536,31.406228448261775,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.01096725463867,0,5.662335395812988,15.2
PLACEHOLDER,PLACEHOLDER_18,12.247972007689018,31.40668166820626,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.621496200561523,0,5.6796135902404785,15.2
PLACEHOLDER,PLACEHOLDER_19,12.253225852533191,31.406794435800666,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.341243267059326,15.2
PLACEHOLDER,PLACEHOLDER_21,12.232342992192118,31.401836027959398,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.995012283325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.237596497852193,31.401949420476825,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.609750747680664,0,5.7072834968566895,15.2
PLACEHOLDER,PLACEHOLDER_24,12.24810359802292,31.40217556076333,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.61807632446289,0,9.059471130371094,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25335719242142,31.402288308523964,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.76602554321289,15.2
PLACEHOLDER,PLACEHOLDER_27,12.232475304136358,31.397329976572195,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.222128391265869,15.2
PLACEHOLDER,PLACEHOLDER_29,12.242981844342076,31.397556506839706,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.705196380615234,0,3.221014976501465,15.2
PLACEHOLDER,PLACEHOLDER_30,12.248235158833419,31.39766944965381,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.3447751998901367,15.2
PLACEHOLDER,PLACEHOLDER_31,12.253488502842329,31.39778217758252,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,11.134264945983887,15.2
PLACEHOLDER,PLACEHOLDER_32,12.22735461110273,31.392710354049324,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.141252517700195,0,0.31504225730895996,15.2
PLACEHOLDER,PLACEHOLDER_35,12.2431136259627,31.393050411931803,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.78095054626465,0,10.548691749572754,15.2
PLACEHOLDER,PLACEHOLDER_36,12.24836669012635,31.393163334878096,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.838455200195312,0,3.1624245643615723,15.2
PLACEHOLDER,PLACEHOLDER_37,12.253619783801739,31.393276042976726,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.58515930175781,0,0.0,15.2
