Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.22933565767799,31.929295993144613,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.88076400756836,0,7.533970832824707,15.2
PLACEHOLDER,PLACEHOLDER_5,12.250468886386356,31.92975552748374,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.43681335449219,0,4.3039727210998535,15.2
PLACEHOLDER,PLACEHOLDER_7,12.229470867032544,31.924790325693483,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.240036907057002,31.92502049149363,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.84882354736328,0,9.291969299316406,15.2
PLACEHOLDER,PLACEHOLDER_13,12.229606046139512,31.92028465452995,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.472042083740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.234888794091054,31.920399827021264,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.40128517150879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.240171572226748,31.920514780221993,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,34.13600158691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.256020087165023,31.920858324037386,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.50514221191406,0,0.49980419874191284,15.2
PLACEHOLDER,PLACEHOLDER_21,12.240306207269713,31.916009065242157,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.268863677978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.250871340017422,31.916238273802925,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.159149169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.229876313634943,31.911273301067222,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.864187240600586,15.2
PLACEHOLDER,PLACEHOLDER_26,12.23515854782742,31.911388433417994,1800,suburban,1800MHz 65deg 17dBi 0Tilt,65.0,30.298572540283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.240440812191942,31.91150334655451,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,40.73485565185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.24572310667116,31.911618040472447,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.027220726013184,15.2
PLACEHOLDER,PLACEHOLDER_30,12.256287785744286,31.911846770635286,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,42.92293167114258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.230011402035535,31.90676761876878,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,32.34683609008789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.245857424673094,31.907112298086286,1800,suburban,1800MHz 65deg 17dBi 0Tilt,200.0,36.27996826171875,0,4.777732849121094,15.2
PLACEHOLDER,PLACEHOLDER_35,12.251139492398035,31.907226752828393,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.7748937606811523,15.2
PLACEHOLDER,PLACEHOLDER_36,12.256421590116958,31.90734098838145,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.723752975463867,0,0.0,15.2
