Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.224052425991564,31.92918056114252,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,34.567787170410156,0,6.716949462890625,15.2
PLACEHOLDER,PLACEHOLDER_1,12.22933565767799,31.929295993144613,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.5771069526672363,15.2
PLACEHOLDER,PLACEHOLDER_3,12.239902211754426,31.929526199056703,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.229470867032544,31.924790325693483,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.276578903198242,15.2
PLACEHOLDER,PLACEHOLDER_8,12.23475387194967,31.924905518257944,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.875776290893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.250603067612758,31.925249779961437,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.68400764465332,0,7.321201801300049,15.2
PLACEHOLDER,PLACEHOLDER_14,12.234888794091054,31.920399827021264,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.96864318847656,0,3.3180770874023438,15.2
PLACEHOLDER,PLACEHOLDER_15,12.240171572226748,31.920514780221993,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.198569297790527,15.2
PLACEHOLDER,PLACEHOLDER_20,12.235023686048285,31.91589413207449,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.05622482299805,0,11.455936431884766,15.2
PLACEHOLDER,PLACEHOLDER_21,12.240306207269713,31.916009065242157,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24558875861188,31.916123779153075,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,42.26263427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.256153951428978,31.916352549187383,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.5634651184082,0,1.7291133403778076,15.2
PLACEHOLDER,PLACEHOLDER_25,12.229876313634943,31.911273301067222,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.240440812191942,31.91150334655451,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,37.22224426269531,0,2.5884599685668945,15.2
PLACEHOLDER,PLACEHOLDER_29,12.251005431207727,31.911732515167472,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.2651519775390625,15.2
PLACEHOLDER,PLACEHOLDER_30,12.256287785744286,31.911846770635286,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.30270686745643616,15.2
PLACEHOLDER,PLACEHOLDER_32,12.235293379434506,31.90688273105216,1800,suburban,1800MHz 65deg 17dBi 0Tilt,115.0,31.015573501586914,0,6.3922119140625,15.2
PLACEHOLDER,PLACEHOLDER_34,12.245857424673094,31.907112298086286,1800,suburban,1800MHz 65deg 17dBi 0Tilt,255.0,28.720064163208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.256421590116958,31.90734098838145,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.632781982421875,0,2.3930487632751465,15.2
