Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.22933565767799,31.929295993144613,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,43.650535583496094,0,3.9299302101135254,15.2
PLACEHOLDER,PLACEHOLDER_6,12.255752268767138,31.929869862629552,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.730743408203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.229470867032544,31.924790325693483,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.939720153808594,0,10.038782119750977,15.2
PLACEHOLDER,PLACEHOLDER_8,12.23475387194967,31.924905518257944,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.762126922607422,15.2
PLACEHOLDER,PLACEHOLDER_9,12.240036907057002,31.92502049149363,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.7405009269714355,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24531997229716,31.92513524539624,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.9848785400390625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.250603067612758,31.925249779961437,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.255886192946413,31.9253640951849,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.80588722229004,0,3.625997543334961,15.2
PLACEHOLDER,PLACEHOLDER_14,12.234888794091054,31.920399827021264,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.642118453979492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.240171572226748,31.920514780221993,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.708737373352051,15.2
PLACEHOLDER,PLACEHOLDER_16,12.245454380489223,31.920629514127803,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.2555577754974365,15.2
PLACEHOLDER,PLACEHOLDER_19,12.229741195004957,31.915778979654412,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,42.72765350341797,0,4.664534568786621,15.2
PLACEHOLDER,PLACEHOLDER_21,12.240306207269713,31.916009065242157,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.5046329498291,0,8.368358612060547,15.2
PLACEHOLDER,PLACEHOLDER_24,12.256153951428978,31.916352549187383,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.417404174804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.229876313634943,31.911273301067222,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.964206695556641,15.2
PLACEHOLDER,PLACEHOLDER_26,12.23515854782742,31.911388433417994,1800,suburban,1800MHz 65deg 17dBi 0Tilt,20.0,35.79098129272461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.24572310667116,31.911618040472447,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.6537604331970215,15.2
PLACEHOLDER,PLACEHOLDER_29,12.251005431207727,31.911732515167472,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.256287785744286,31.911846770635286,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.36894607543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.235293379434506,31.90688273105216,1800,suburban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.8314082622528076,15.2
PLACEHOLDER,PLACEHOLDER_34,12.245857424673094,31.907112298086286,1800,suburban,1800MHz 65deg 17dBi 0Tilt,20.0,29.371057510375977,0,5.399135589599609,15.2
PLACEHOLDER,PLACEHOLDER_35,12.251139492398035,31.907226752828393,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
