Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.800466641522915,26.61384579338269,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.090206146240234,0,9.583873748779297,15.2
PLACEHOLDER,PLACEHOLDER_6,12.800552984327442,26.609334588311327,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.129274368286133,15.2
PLACEHOLDER,PLACEHOLDER_9,12.81560886482709,26.609566605505528,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.9688479900360107,15.2
PLACEHOLDER,PLACEHOLDER_14,12.810676147024264,26.604978204718375,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.82071306824619,26.605132322318017,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.825731559111556,26.60520911598634,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0037551820278167725,15.2
PLACEHOLDER,PLACEHOLDER_18,12.800725608911781,26.600312168807747,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.117923259735107,15.2
PLACEHOLDER,PLACEHOLDER_19,12.805743822347864,26.600389654307513,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.800811890698482,26.595800954376337,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.98451805114746,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.810847944879459,26.595955718353885,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.5174641609191895,15.2
PLACEHOLDER,PLACEHOLDER_31,12.805915972657816,26.591367191982577,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.35365676879883,0,6.923103332519531,15.2
PLACEHOLDER,PLACEHOLDER_32,12.810933813445534,26.591444470496096,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.693939208984375,0,8.7340087890625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.815951674469694,26.59152157236357,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.93516159057617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.825987457042347,26.59167524614947,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.55398178100586,0,0.3239032030105591,15.2
