Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.805485444702594,26.613923324405505,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.94352912902832,0,2.305858612060547,15.2
PLACEHOLDER,PLACEHOLDER_2,12.810504268182152,26.61400067861206,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.09913635253906,0,4.990790367126465,15.2
PLACEHOLDER,PLACEHOLDER_3,12.815523111915303,26.614077855999643,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.839805603027344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.825560859957205,26.614231680307007,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.319557189941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.800552984327442,26.609334588311327,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.715668678283691,15.2
PLACEHOLDER,PLACEHOLDER_8,12.810590217728286,26.609489443224277,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.810676147024264,26.604978204718375,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.1234488487243652,15.2
PLACEHOLDER,PLACEHOLDER_15,12.815694597535,26.605055351894457,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.56175994873047,0,9.613309860229492,15.2
PLACEHOLDER,PLACEHOLDER_17,12.825731559111556,26.60520911598634,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.222312927246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.800725608911781,26.600312168807747,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.724641799926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.805743822347864,26.600389654307513,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.870468139648438,0,4.41984748840332,15.2
PLACEHOLDER,PLACEHOLDER_20,12.81076205607351,26.600466963094785,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.195655822753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.815780310042458,26.60054409516684,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,42.07105255126953,0,11.930721282958984,15.2
PLACEHOLDER,PLACEHOLDER_22,12.820798584208436,26.600621050520957,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.054561614990234,0,11.3248291015625,15.2
PLACEHOLDER,PLACEHOLDER_26,12.810847944879459,26.595955718353885,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.103321075439453,0,6.26896858215332,15.2
PLACEHOLDER,PLACEHOLDER_27,12.815866002352882,26.596032835323076,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.910353899002075,15.2
PLACEHOLDER,PLACEHOLDER_28,12.820884080019919,26.596109775608905,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.815951674469694,26.59152157236357,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.8748201131820679,15.2
PLACEHOLDER,PLACEHOLDER_34,12.820969555684051,26.591598497582257,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.94895362854004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.825987457042347,26.59167524614947,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.586685180664062,0,6.012449264526367,15.2
