Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.89162424903719,25.989291097865763,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.108320236206055,0,5.109739303588867,15.2
PLACEHOLDER,PLACEHOLDER_1,12.89661652857491,25.989363799167556,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.547568321228027,15.2
PLACEHOLDER,PLACEHOLDER_2,12.901608827226783,25.989436328384635,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.916585837414845,25.9896528835023,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.597793579101562,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9066811017627,25.984996773489655,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.911673248164432,25.98506894415892,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.891785285529584,25.980267357405584,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.607032775878906,0,4.009891510009766,15.2
PLACEHOLDER,PLACEHOLDER_13,12.896777184446096,25.980340029761397,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.21529769897461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.911752995661603,25.980557014721338,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.668938636779785,15.2
PLACEHOLDER,PLACEHOLDER_18,12.891865775044623,25.975755482606544,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.566064834594727,15.2
PLACEHOLDER,PLACEHOLDER_20,12.901849211496787,25.975900626393422,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.66063690185547,0,5.584987640380859,15.2
PLACEHOLDER,PLACEHOLDER_22,12.911832724186652,25.97604508224221,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.24223327636719,0,8.52701187133789,15.2
PLACEHOLDER,PLACEHOLDER_23,12.916824509007663,25.97611705218349,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.891946245409788,25.97124360476209,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.90192930146372,25.971388719642594,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.654865741729736,15.2
PLACEHOLDER,PLACEHOLDER_28,12.911912433742728,25.971533146721942,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.71607208251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.892026696628253,25.96673172387261,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.24385452270508,0,11.694409370422363,15.2
PLACEHOLDER,PLACEHOLDER_32,12.902009372374387,25.966876809848884,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.91199212433297,25.96702120816093,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.916983528778903,25.96709314943655,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
