Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.911593481691998,25.98958087055454,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.916585837414845,25.9896528835023,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.216541290283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9066811017627,25.984996773489655,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.95145606994629,0,5.987736701965332,15.2
PLACEHOLDER,PLACEHOLDER_10,12.911673248164432,25.98506894415892,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.6017249226570129,15.2
PLACEHOLDER,PLACEHOLDER_12,12.891785285529584,25.980267357405584,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.261024475097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.901769102470423,25.980412530100985,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.73809051513672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.906761039557338,25.980484858421807,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.87771987915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.911752995661603,25.980557014721338,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.35619354248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.916744970737987,25.980628998997048,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.891865775044623,25.975755482606544,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.688024520874023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.906840958334618,25.975972940311344,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.13947296142578,0,3.4182286262512207,15.2
PLACEHOLDER,PLACEHOLDER_25,12.896937763886012,25.97131624817622,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.09345817565918,0,2.0673491954803467,15.2
PLACEHOLDER,PLACEHOLDER_27,12.906920858097699,25.97146101915868,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.20561981201172,0,10.056978225708008,15.2
PLACEHOLDER,PLACEHOLDER_28,12.911912433742728,25.971533146721942,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.73738479614258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.892026696628253,25.96673172387261,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.72948455810547,0,9.392069816589355,15.2
PLACEHOLDER,PLACEHOLDER_31,12.89701802495216,25.966804352817505,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,44.62160110473633,0,4.7966108322143555,15.2
