Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.89162424903719,25.989291097865763,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.901608827226783,25.989436328384635,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.47705078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.906601144947562,25.989508685514476,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.911593481691998,25.98958087055454,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.916585837414845,25.9896528835023,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.577856063842773,0,0.16518786549568176,15.2
PLACEHOLDER,PLACEHOLDER_6,12.891704776861499,25.984779229158793,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.387957572937012,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9066811017627,25.984996773489655,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.4727351665496826,15.2
PLACEHOLDER,PLACEHOLDER_12,12.891785285529584,25.980267357405584,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.90441131591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.896777184446096,25.980340029761397,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.114648818969727,15.2
PLACEHOLDER,PLACEHOLDER_15,12.906761039557338,25.980484858421807,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.633453369140625,0,2.30025577545166,15.2
PLACEHOLDER,PLACEHOLDER_16,12.911752995661603,25.980557014721338,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.45005798339844,0,9.500020027160645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.911832724186652,25.97604508224221,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.604595184326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.916824509007663,25.97611705218349,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.891946245409788,25.97124360476209,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.7099494934082,0,6.324132919311523,15.2
PLACEHOLDER,PLACEHOLDER_26,12.90192930146372,25.971388719642594,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.819053649902344,15.2
PLACEHOLDER,PLACEHOLDER_29,12.91690402835359,25.971605102329857,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.395790100097656,0,7.634361267089844,15.2
PLACEHOLDER,PLACEHOLDER_30,12.892026696628253,25.96673172387261,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.393558502197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.89701802495216,25.966804352817505,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.673870086669922,0,0.5020835995674133,15.2
PLACEHOLDER,PLACEHOLDER_32,12.902009372374387,25.966876809848884,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.907000738849728,25.966949094964203,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.4443359375,0,6.620987892150879,15.2
