Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.285417715306936,30.8506008071755,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,34.42195510864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.26465215212369,30.845654266080185,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.6649169921875,0,2.907890558242798,15.2
PLACEHOLDER,PLACEHOLDER_4,12.275098370764974,30.8458746384774,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.67803955078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.285544704217276,30.84609416969498,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.736684799194336,0,8.851236343383789,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259557264078772,30.84103722118755,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.027181625366211,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270002938059996,30.84125797491842,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.68982696533203,0,2.3496432304382324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.275225818205852,30.841368036405672,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.280448727048887,30.841477887635342,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.28567166453436,30.841587528603377,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.16270446777344,0,11.111270904541016,15.2
PLACEHOLDER,PLACEHOLDER_19,12.259813533669671,30.83202412380525,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.686885833740234,0,3.4105818271636963,15.2
PLACEHOLDER,PLACEHOLDER_20,12.265035869336433,30.832134566519553,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,45.0,0,9.509027481079102,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275480627001636,30.832354821419848,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.17127227783203,0,0.8517077565193176,15.2
PLACEHOLDER,PLACEHOLDER_23,12.280703048890649,30.832464633597656,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.463626861572266,0,3.819700241088867,15.2
PLACEHOLDER,PLACEHOLDER_24,12.285925499410983,30.832574235588478,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.417915344238281,15.2
PLACEHOLDER,PLACEHOLDER_26,12.265163717475625,30.82762799276472,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.502176761627197,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270385838554072,30.827738205706385,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.214046478271484,0,8.038185119628906,15.2
PLACEHOLDER,PLACEHOLDER_29,12.280830166861772,30.827958001161083,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.46781921386719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.260069687859858,30.823011011947596,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.11946678161621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.280957256207136,30.823451365113204,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.93702697753906,0,2.2428946495056152,15.2
