Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.333287725137618,28.3083695733645,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.1953849792480469,15.2
PLACEHOLDER,PLACEHOLDER_1,12.338382089529143,28.308469061150358,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.20875549316406,0,3.196166753768921,15.2
PLACEHOLDER,PLACEHOLDER_3,12.348570895896211,28.30866746736148,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.71866989135742,0,4.016204833984375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.358759805379888,28.308865114401417,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.333400234051,28.303861033654616,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.21202850341797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.343588560082134,28.304059782151246,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.484169006347656,15.2
PLACEHOLDER,PLACEHOLDER_10,12.3537769894086,28.3042577716332,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.0663669109344482,15.2
PLACEHOLDER,PLACEHOLDER_12,12.333512717041948,28.299352490555254,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.11640930175781,0,11.012008666992188,15.2
PLACEHOLDER,PLACEHOLDER_13,12.33860665285772,28.29945194101767,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.939090728759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.348794602045459,28.299650272795308,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.1613526344299316,15.2
PLACEHOLDER,PLACEHOLDER_21,12.348906416462906,28.29514167043532,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.68649673461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35400021550847,28.295240533190682,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.359094040270039,28.2953392062564,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.09307861328125,0,7.015069484710693,15.2
PLACEHOLDER,PLACEHOLDER_24,12.333737605275124,28.29033539418981,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.923351287841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.343924646008706,28.290534030836596,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.6991081237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.349018205115062,28.290633064691292,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.44890594482422,0,9.172804832458496,15.2
PLACEHOLDER,PLACEHOLDER_29,12.35920540056052,28.290830563445514,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.542858123779297,0,3.2979726791381836,15.2
PLACEHOLDER,PLACEHOLDER_30,12.333850010526637,28.285826840924557,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.69319534301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.354223338744317,28.2862232812181,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.90532112121582,0,2.1294593811035156,15.2
