Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.072389566264613,32.75121153192891,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,29.097803115844727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.336204528808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.088381191796625,32.75158438986633,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.344986915588379,15.2
PLACEHOLDER,PLACEHOLDER_5,12.099042439043126,32.751831830265004,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.17011070251465,0,4.199237823486328,15.2
PLACEHOLDER,PLACEHOLDER_7,12.07786727062325,32.74683155858838,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.020872116088867,15.2
PLACEHOLDER,PLACEHOLDER_13,12.078014433124787,32.74232706913239,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.210124969482422,15.2
PLACEHOLDER,PLACEHOLDER_17,12.099334656445897,32.74282268481684,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.55758285522461,0,2.509720802307129,15.2
PLACEHOLDER,PLACEHOLDER_19,12.078161562828939,32.73782257584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.08882107422341,32.73807079349695,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.099480716304745,32.7383181063597,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.623517990112305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.104810586204305,32.738441423483735,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.713578224182129,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078308659742438,32.733318078729894,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.992958068847656,15.2
PLACEHOLDER,PLACEHOLDER_28,12.09429717367595,32.73369000198291,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.678316593170166,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078455723872024,32.728813577784166,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.19508361816406,0,0.6811589598655701,15.2
PLACEHOLDER,PLACEHOLDER_32,12.083784928479556,32.72893775701016,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094443435788396,32.72918543711339,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.142425537109375,0,10.597970962524414,15.2
PLACEHOLDER,PLACEHOLDER_36,12.105102073492626,32.72943221272016,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
