Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.077720075317577,32.75133604421366,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.44123840332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.088381191796625,32.75158438986633,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.104373111555402,32.75195521098229,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.07786727062325,32.74683155858838,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.953916549682617,0,7.900387287139893,15.2
PLACEHOLDER,PLACEHOLDER_8,12.08319754491687,32.746955823213945,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093858191678533,32.74720367365052,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.099188564027589,32.74732725945208,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.66337585449219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.104518968942797,32.74745061896952,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.303956031799316,15.2
PLACEHOLDER,PLACEHOLDER_15,12.088674479428485,32.74257532944632,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.983001708984375,0,4.081551551818848,15.2
PLACEHOLDER,PLACEHOLDER_16,12.094004551627718,32.74269912025187,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.230715036392212,15.2
PLACEHOLDER,PLACEHOLDER_19,12.078161562828939,32.73782257584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.62450122833252,15.2
PLACEHOLDER,PLACEHOLDER_20,12.083491302160583,32.73794679776769,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.6027740836143494,15.2
PLACEHOLDER,PLACEHOLDER_22,12.094150878957954,32.738194563029204,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.09386444091797,0,3.500913619995117,15.2
PLACEHOLDER,PLACEHOLDER_30,12.104956346091777,32.73393682001147,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.97657775878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078455723872024,32.728813577784166,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.948156356811523,0,3.8954386711120605,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.174123287200928,15.2
