Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.15291976928711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.099042439043126,32.751831830265004,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.104373111555402,32.75195521098229,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.152929306030273,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093858191678533,32.74720367365052,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.37108612060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.099188564027589,32.74732725945208,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.42927551269531,0,2.8472390174865723,15.2
PLACEHOLDER,PLACEHOLDER_13,12.078014433124787,32.74232706913239,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.29484939575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.083344439907682,32.74245131240492,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.094004551627718,32.74269912025187,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.586198806762695,0,5.517866134643555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.099334656445897,32.74282268481684,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.708839416503906,0,8.634871482849121,15.2
PLACEHOLDER,PLACEHOLDER_19,12.078161562828939,32.73782257584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.516252517700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.08882107422341,32.73807079349695,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.610694885253906,0,8.577143669128418,15.2
PLACEHOLDER,PLACEHOLDER_22,12.094150878957954,32.738194563029204,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.826635360717773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.099480716304745,32.7383181063597,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.104810586204305,32.738441423483735,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078308659742438,32.733318078729894,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,43.14982604980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.35659408569336,0,5.273213863372803,15.2
PLACEHOLDER,PLACEHOLDER_30,12.104956346091777,32.73393682001147,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078455723872024,32.728813577784166,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.123833656311035,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.487358570098877,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094443435788396,32.72918543711339,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.631937026977539,15.2
PLACEHOLDER,PLACEHOLDER_35,12.099772738370811,32.72930893798119,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.401121139526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.105102073492626,32.72943221272016,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.938095092773438,0,0.0,15.2
