Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.008636474609375,0,7.425241470336914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.099042439043126,32.751831830265004,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.104518968942797,32.74745061896952,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.078433990478516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.099480716304745,32.7383181063597,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.5272331237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078308659742438,32.733318078729894,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.21099090576172,0,5.257908821105957,15.2
PLACEHOLDER,PLACEHOLDER_26,12.0836381316823,32.73344227930263,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.1710319519043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.088967636346624,32.73356625372188,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1730220317840576,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.50826644897461,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.67046356201172,0,1.426856517791748,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094443435788396,32.72918543711339,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.82610321044922,0,4.199167251586914,15.2
PLACEHOLDER,PLACEHOLDER_35,12.099772738370811,32.72930893798119,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.094873428344727,15.2
PLACEHOLDER,PLACEHOLDER_36,12.105102073492626,32.72943221272016,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.64401626586914,0,4.961312294006348,15.2
