Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.778447790903556,32.8072095271788,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,29.183937072753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.783784602336974,32.80730414291919,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,11.205430030822754,15.2
PLACEHOLDER,PLACEHOLDER_2,12.789121438720182,32.80739853144361,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.24818420410156,0,7.461726665496826,15.2
PLACEHOLDER,PLACEHOLDER_3,12.794458299993302,32.80749269274845,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.37638854980469,0,7.27333402633667,15.2
PLACEHOLDER,PLACEHOLDER_4,12.799795186096448,32.8075866268301,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.30826187133789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.799906270056018,32.803079633158035,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.773040771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.805242912007323,32.80317332391753,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.810579578663797,32.803266787485676,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.539241790771484,0,2.1095194816589355,15.2
PLACEHOLDER,PLACEHOLDER_15,12.794680980921292,32.798478734088384,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.51445770263672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.800017329250545,32.79857263590286,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.89008331298828,0,3.4824156761169434,15.2
PLACEHOLDER,PLACEHOLDER_18,12.810690100129012,32.798759758081886,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.38980484008789,0,11.35897445678711,15.2
PLACEHOLDER,PLACEHOLDER_19,12.784120199592731,32.79378329669999,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.49915313720703,0,1.9817501306533813,15.2
PLACEHOLDER,PLACEHOLDER_21,12.79479228415303,32.79397174938158,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.35960578918457,0,2.907240390777588,15.2
PLACEHOLDER,PLACEHOLDER_22,12.800128363685133,32.79406563506487,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.465957641601562,0,5.233469486236572,15.2
PLACEHOLDER,PLACEHOLDER_23,12.805464467972078,32.794159293638344,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.233097076416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.784232015469048,32.78927634078527,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.7441096901893616,15.2
PLACEHOLDER,PLACEHOLDER_26,12.789567776584859,32.78937066446981,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.096641540527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.79490356257008,32.78946476109072,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.800239373364882,32.7895586306444,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.38157653808594,0,6.858532905578613,15.2
PLACEHOLDER,PLACEHOLDER_31,12.784343806416121,32.784769381283624,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.747444152832031,15.2
PLACEHOLDER,PLACEHOLDER_33,12.795014816177554,32.784957769216106,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.149276733398438,0,11.083416938781738,15.2
PLACEHOLDER,PLACEHOLDER_35,12.805685925156862,32.78514524903561,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.838478088378906,0,2.042081117630005,15.2
PLACEHOLDER,PLACEHOLDER_36,12.811021516703661,32.78523864839404,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
