Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.486611259105638,32.11095194763328,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,41.54594421386719,0,0.5689378976821899,15.2
PLACEHOLDER,PLACEHOLDER_1,12.491906055556418,32.111056986827755,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.98370361328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.486734788674777,32.10644547238169,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.44115686416626,15.2
PLACEHOLDER,PLACEHOLDER_7,12.492029325559523,32.10655049332755,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.72110366821289,0,0.9876265525817871,15.2
PLACEHOLDER,PLACEHOLDER_8,12.497323890001923,32.106655293242476,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.5493621826171875,15.2
PLACEHOLDER,PLACEHOLDER_10,12.50791310132796,32.10686422996373,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.09589385986328,0,9.618595123291016,15.2
PLACEHOLDER,PLACEHOLDER_11,12.513207748095729,32.106968366762146,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.497446872933704,32.102148777899735,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.401424407958984,0,0.36325639486312866,15.2
PLACEHOLDER,PLACEHOLDER_16,12.50803556521577,32.10235767831905,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.00705337524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.513329952453265,32.102461797024056,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.1930046081542969,15.2
PLACEHOLDER,PLACEHOLDER_19,12.492275782898323,32.09753749542546,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.074634552001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.497569828371308,32.0976422589251,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.66471862792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.50286390133292,32.09774680146659,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.626426696777344,0,1.1004884243011475,15.2
PLACEHOLDER,PLACEHOLDER_23,12.513452129490393,32.09795522365929,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.72370147705078,0,5.413254737854004,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49239897024514,32.09303099102428,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.377473831176758,0,3.7380623817443848,15.2
PLACEHOLDER,PLACEHOLDER_29,12.513574279212625,32.09344864666819,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.64059066772461,0,0.8570356965065002,15.2
PLACEHOLDER,PLACEHOLDER_30,12.487228630851204,32.0884195350213,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.212062835693359,15.2
PLACEHOLDER,PLACEHOLDER_31,12.492522130050975,32.08852448299016,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.44472122192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.497815656786173,32.08862921008154,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.500974655151367,0,3.112563371658325,15.2
PLACEHOLDER,PLACEHOLDER_35,12.513696401625472,32.08894206605114,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
