Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.486611259105638,32.11095194763328,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.929466247558594,0,2.9762067794799805,15.2
PLACEHOLDER,PLACEHOLDER_1,12.491906055556418,32.111056986827755,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.675479888916016,0,7.446650505065918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.502495731089692,32.111266402004894,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.602027893066406,0,1.9303991794586182,15.2
PLACEHOLDER,PLACEHOLDER_4,12.507790610056292,32.11137077797963,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.486734788674777,32.10644547238169,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.117953300476074,15.2
PLACEHOLDER,PLACEHOLDER_10,12.50791310132796,32.10686422996373,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.53691864013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.486858290628332,32.10193899349436,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.23303985595703,0,8.414665222167969,15.2
PLACEHOLDER,PLACEHOLDER_13,12.49215256800497,32.10204399619332,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.497446872933704,32.102148777899735,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.79193115234375,0,7.652425289154053,15.2
PLACEHOLDER,PLACEHOLDER_15,12.50274120535661,32.10225333860963,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.482692003250122,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486981764971878,32.0974325109716,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.74217224121094,0,2.726485252380371,15.2
PLACEHOLDER,PLACEHOLDER_20,12.497569828371308,32.0976422589251,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.395687103271484,15.2
PLACEHOLDER,PLACEHOLDER_22,12.508158001725251,32.09785112304598,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,40.27000045776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49239897024514,32.09303099102428,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.38254165649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.497692756320284,32.09313573631891,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.16660499572754,0,4.297822952270508,15.2
PLACEHOLDER,PLACEHOLDER_29,12.513574279212625,32.09344864666819,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.30327606201172,0,0.6881392002105713,15.2
PLACEHOLDER,PLACEHOLDER_32,12.497815656786173,32.08862921008154,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.89336395263672,0,0.11642450094223022,15.2
PLACEHOLDER,PLACEHOLDER_33,12.503109210998915,32.08873371629145,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.013426780700684,15.2
PLACEHOLDER,PLACEHOLDER_34,12.508402792631308,32.08883800161596,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.544803619384766,0,1.2646116018295288,15.2
