Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.659810561785815,25.409898212858828,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,30.77857208251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.664777952514436,25.40997724154812,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.082244873046875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.669745364117903,25.410056102628527,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.1438965797424316,15.2
PLACEHOLDER,PLACEHOLDER_4,12.679680249772337,25.410213321951716,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.11639404296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.684647723734777,25.410291680189026,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.259477615356445,0,2.436741352081299,15.2
PLACEHOLDER,PLACEHOLDER_9,12.674799339127231,25.40562323348079,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.251664161682129,15.2
PLACEHOLDER,PLACEHOLDER_13,12.664951754668857,25.400954177026474,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.6196231842041,0,4.729708671569824,15.2
PLACEHOLDER,PLACEHOLDER_16,12.679852945236389,25.40119016189915,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.689787176031807,25.4013466474056,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6747617125511169,15.2
PLACEHOLDER,PLACEHOLDER_21,12.674972361932294,25.396600099117144,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684906182527149,25.39675688798642,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.689873123878282,25.3968350311452,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.922096252441406,0,4.850976943969727,15.2
PLACEHOLDER,PLACEHOLDER_26,12.670092147351374,25.392009897584764,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.72138214111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.67505884216883,25.39208852737086,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.53287696838379,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.680025557759121,25.392166989678152,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.1601290702819824,15.2
PLACEHOLDER,PLACEHOLDER_30,12.689959051081278,25.39232341184541,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.2173869609832764,15.2
PLACEHOLDER,PLACEHOLDER_31,12.66521230139841,25.387419557403383,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.133251190185547,15.2
PLACEHOLDER,PLACEHOLDER_32,12.670178791108622,25.38749833871388,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.050445556640625,0,5.288372039794922,15.2
PLACEHOLDER,PLACEHOLDER_35,12.685078384944516,25.3877336779813,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.0131721496582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.690044957644142,25.387811789506664,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.7093698978424072,15.2
