Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.679377340392307,25.296030410269974,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.9725284576416,0,10.919027328491211,15.2
PLACEHOLDER,PLACEHOLDER_7,12.669538075399645,25.291362212663547,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.263546466827393,15.2
PLACEHOLDER,PLACEHOLDER_9,12.67946326651523,25.291518762846298,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.099328994750977,0,2.8084235191345215,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684425893108944,25.29159678785134,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.20355987548828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.694351208147838,25.291752337675238,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.679549171962227,25.28700711239037,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.098976135253906,0,5.262434959411621,15.2
PLACEHOLDER,PLACEHOLDER_16,12.684511615241925,25.287085121553922,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.65151596069336,0,5.170331954956055,15.2
PLACEHOLDER,PLACEHOLDER_20,12.674672817396138,25.28241729892197,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.407403945922852,15.2
PLACEHOLDER,PLACEHOLDER_26,12.67475886472386,25.27790565827591,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.218605041503906,0,0.02982795238494873,15.2
PLACEHOLDER,PLACEHOLDER_29,12.689645095031395,25.278139590725125,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.016469955444336,0,5.17611837387085,15.2
PLACEHOLDER,PLACEHOLDER_30,12.694607213014896,25.278217234953704,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.306509017944336,15.2
PLACEHOLDER,PLACEHOLDER_31,12.66988303910877,25.273315719774942,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.62202453613281,0,0.8367476463317871,15.2
PLACEHOLDER,PLACEHOLDER_35,12.689730572103672,25.273627899532723,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.977462768554688,0,2.3729398250579834,15.2
