Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42041869250088,28.37274637625149,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.39504030992055,28.36775261968445,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.564319610595703,15.2
PLACEHOLDER,PLACEHOLDER_3,12.405235238408556,28.36794716816281,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.65725326538086,0,6.560811996459961,15.2
PLACEHOLDER,PLACEHOLDER_4,12.410332740590308,28.36804415696556,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.659414291381836,0,5.742340564727783,15.2
PLACEHOLDER,PLACEHOLDER_7,12.395150487952323,28.363243894592355,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.400247724527494,28.363341245735107,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.463558197021484,0,2.286674976348877,15.2
PLACEHOLDER,PLACEHOLDER_9,12.405344986422909,28.363438406624844,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.32733154296875,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410442273589135,28.36353537725809,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.6376953125,0,5.671476364135742,15.2
PLACEHOLDER,PLACEHOLDER_11,12.415539585976738,28.363632157631333,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420636923536277,28.363728747741117,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.375782012939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.39526064061442,28.358735166124283,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,11.660139083862305,15.2
PLACEHOLDER,PLACEHOLDER_14,12.400357662232587,28.358832499027795,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.37835693359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.405454709166452,28.358929641713903,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.407859802246094,0,6.562233924865723,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410551781366587,28.359026594179124,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.3476147651672363,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41564887878357,28.35912335641998,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.793027877807617,0,3.8017115592956543,15.2
PLACEHOLDER,PLACEHOLDER_19,12.395370767911395,28.354226434280633,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.466154098510742,0,1.4512944221496582,15.2
PLACEHOLDER,PLACEHOLDER_20,12.400467574621985,28.35432374894641,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.006502389907836914,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420855054081672,28.354711105756735,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.128753662109375,0,0.25118833780288696,15.2
PLACEHOLDER,PLACEHOLDER_25,12.395480869847805,28.349717699061827,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.521728515625,0,1.7756162881851196,15.2
PLACEHOLDER,PLACEHOLDER_26,12.40057746170023,28.349814995491357,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.391387939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41597660621764,28.345596932570054,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.638134002685547,15.2
