Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.508645083979275,26.060359954383678,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.64052200317383,0,1.1483047008514404,15.2
PLACEHOLDER,PLACEHOLDER_5,12.523626979921382,26.06061783600261,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.71604919433594,0,2.062317132949829,15.2
PLACEHOLDER,PLACEHOLDER_6,12.52862099037835,26.060703451618128,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.92385482788086,0,7.977677822113037,15.2
PLACEHOLDER,PLACEHOLDER_8,12.50874053051441,26.055849346333556,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.38154411315918,0,4.992203235626221,15.2
PLACEHOLDER,PLACEHOLDER_9,12.51373428236935,26.055935462222926,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.658321857452393,15.2
PLACEHOLDER,PLACEHOLDER_10,12.518728056852382,26.056021405688472,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.608062744140625,15.2
PLACEHOLDER,PLACEHOLDER_15,12.513829515434052,26.05142483392156,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.101439476013184,15.2
PLACEHOLDER,PLACEHOLDER_20,12.508931355568334,26.04682812080419,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.19737434387207,15.2
PLACEHOLDER,PLACEHOLDER_21,12.51392472587442,26.04691420247871,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.708839416503906,0,7.622601509094238,15.2
PLACEHOLDER,PLACEHOLDER_26,12.50902673409465,26.042317503325805,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.29027557373047,0,5.9929304122924805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.514019913694211,26.042403567894812,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.519013115910594,26.042489460142683,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.524006340698541,26.0425751800664,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.775816917419434,15.2
PLACEHOLDER,PLACEHOLDER_33,12.51411507889718,26.037892930170297,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.75852966308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.519108090448542,26.037978805348146,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.715511322021484,0,4.2370381355285645,15.2
PLACEHOLDER,PLACEHOLDER_35,12.524101124567718,26.038064508236072,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.201927185058594,0,7.205502510070801,15.2
PLACEHOLDER,PLACEHOLDER_37,12.53408726032851,26.038235397130165,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.9020881652832,0,7.626344203948975,15.2
