Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.590353554866992,25.178622038307637,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.13465118408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595311280536686,25.1787027243032,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.1541836261749268,15.2
PLACEHOLDER,PLACEHOLDER_6,12.580527280294232,25.17394877355019,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.038022994995117,15.2
PLACEHOLDER,PLACEHOLDER_9,12.595399846569464,25.1741912796475,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.1748161315918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.605314997595977,25.174352121340313,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.43873405456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.580616371327492,25.16943737525524,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.63402557373047,0,1.3278254270553589,15.2
PLACEHOLDER,PLACEHOLDER_13,12.585573689877428,25.169518359923945,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.407936096191406,0,0.9773653149604797,15.2
PLACEHOLDER,PLACEHOLDER_16,12.600445773981432,25.169760319302906,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58070544087861,25.16492597391598,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.590619735271625,25.16508774451802,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.744298934936523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.60053411522852,25.165248852166567,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58079448895104,25.16041456953285,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.264429092407227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58575144340315,25.160495521202932,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,45.0,0,1.578061580657959,15.2
PLACEHOLDER,PLACEHOLDER_27,12.595665416557662,25.160656927434832,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.434375762939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.600622435172356,25.160737381991055,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.605579475086873,25.16081767083707,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.585840288017218,25.155984097278818,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.736515998840332,15.2
PLACEHOLDER,PLACEHOLDER_32,12.590797081914129,25.156064866783286,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.59184265136719,0,1.9546884298324585,15.2
PLACEHOLDER,PLACEHOLDER_35,12.605667591734012,25.156306181260273,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.609397888183594,0,9.993420600891113,15.2
