Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.262954181018154,29.993324675557748,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,37.33351135253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.268132069628928,29.99343228922864,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,35.823463439941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242367571918397,29.988385121709886,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.99922180175781,0,5.999966621398926,15.2
PLACEHOLDER,PLACEHOLDER_3,12.247545114690078,29.988493528839935,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.24483871459961,0,0.7065231800079346,15.2
PLACEHOLDER,PLACEHOLDER_5,12.257900284776596,29.988709733429467,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.210811614990234,0,8.86706256866455,15.2
PLACEHOLDER,PLACEHOLDER_7,12.268255567235427,29.98892512509849,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.44247055053711,0,4.140528678894043,15.2
PLACEHOLDER,PLACEHOLDER_8,12.242492208026379,29.983878051655804,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.522035598754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.258024221007139,29.984202604689948,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.50877380371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.263201614913285,29.984310382653085,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.83266830444336,15.2
PLACEHOLDER,PLACEHOLDER_13,12.268379036854423,29.984417957418835,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.2950310707092285,15.2
PLACEHOLDER,PLACEHOLDER_15,12.247793892138429,29.979479345978785,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.258148129149914,29.97969547239791,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.7244529724121094,15.2
PLACEHOLDER,PLACEHOLDER_19,12.26850247849121,29.979910786190096,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.098961591720581,15.2
PLACEHOLDER,PLACEHOLDER_20,12.242741395509425,29.974863900874954,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.98714065551758,0,0.006506681442260742,15.2
PLACEHOLDER,PLACEHOLDER_21,12.247918238577963,29.974972249214662,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.733521461486816,15.2
PLACEHOLDER,PLACEHOLDER_23,12.258272009210238,29.975188336553746,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.255371332168579,15.2
PLACEHOLDER,PLACEHOLDER_25,12.26862589215108,29.975403611412666,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.9963825345039368,15.2
PLACEHOLDER,PLACEHOLDER_26,12.242865946895174,29.970356820149007,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.7584171295166,0,5.030789852142334,15.2
PLACEHOLDER,PLACEHOLDER_27,12.248042556834848,29.97046514889538,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.263572555506828,29.970788916666066,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.459990978240967,15.2
PLACEHOLDER,PLACEHOLDER_31,12.268749277839325,29.970896433086963,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.24816684691441,29.965958045021335,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.332916259765625,0,0.4857065677642822,15.2
PLACEHOLDER,PLACEHOLDER_34,12.253343251949955,29.966066151137362,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.96221923828125,0,8.539366722106934,15.2
PLACEHOLDER,PLACEHOLDER_36,12.263696146326103,29.96628175423733,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.2968617081642151,15.2
PLACEHOLDER,PLACEHOLDER_37,12.268872635561229,29.966389251213364,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.564678192138672,0,4.315308570861816,15.2
