Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.26452429600538,30.274759209463877,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.299762725830078,0,6.662006378173828,15.2
PLACEHOLDER,PLACEHOLDER_6,12.28529488975336,30.27519181975982,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.892440795898438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.26984173069433,30.270360693445635,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.275034128379346,30.27046892935491,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285419008211203,30.27068478453211,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.805938720703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.269966531013518,30.265853712909927,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.232099533081055,0,5.5506591796875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.285543098604144,30.26617774573819,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.225643157958984,0,2.2374391555786133,15.2
PLACEHOLDER,PLACEHOLDER_20,12.264899406862318,30.26123832633683,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.4630126953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275283227577928,30.261454925801594,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.62491989135742,0,3.7308175563812256,15.2
PLACEHOLDER,PLACEHOLDER_26,12.265024387271842,30.256731358149235,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.84176254272461,0,0.08753621578216553,15.2
PLACEHOLDER,PLACEHOLDER_28,12.275407734933031,30.25694791867143,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.8152198791503906,15.2
PLACEHOLDER,PLACEHOLDER_30,12.285791195216731,30.2571636574533,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.27553221413251,30.252440907972783,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.924412250518799,15.2
PLACEHOLDER,PLACEHOLDER_36,12.285915201447084,30.252656607963125,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.323700428009033,15.2
