Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.241844686825399,32.076548717902654,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.376375198364258,0,8.117415428161621,15.2
PLACEHOLDER,PLACEHOLDER_1,12.247136456273385,32.07666388006271,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.2770843505859375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.220814318166719,32.07158033299672,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.71401047706604,15.2
PLACEHOLDER,PLACEHOLDER_4,12.226105707301938,32.07169635745414,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.563934087753296,15.2
PLACEHOLDER,PLACEHOLDER_6,12.236688576819526,32.071927744649805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.241980057086376,32.07204310737932,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.247271567614922,32.07215824952416,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.294239044189453,15.2
PLACEHOLDER,PLACEHOLDER_11,12.231532984576464,32.067306587239436,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.083453416824341,15.2
PLACEHOLDER,PLACEHOLDER_13,12.242115397085664,32.067537493137316,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.54896354675293,0,2.8301639556884766,15.2
PLACEHOLDER,PLACEHOLDER_14,12.24740664875253,32.067652615268834,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.825965881347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.231668811909712,32.0628010094167,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.795133590698242,15.2
PLACEHOLDER,PLACEHOLDER_18,12.236959744215916,32.062916552548714,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.373077392578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.242250706829356,32.06303187517697,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.8197524547576904,15.2
PLACEHOLDER,PLACEHOLDER_21,12.221223352867849,32.05806372040126,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.98822021484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.247676720440301,32.058641335609366,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.221359636811439,32.053558175418395,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.985870361328125,0,6.093259334564209,15.2
PLACEHOLDER,PLACEHOLDER_32,12.247811711002628,32.05413569020598,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.6090970039367676,15.2
PLACEHOLDER,PLACEHOLDER_33,12.221495890286871,32.04905262671064,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.38748550415039,0,0.46717482805252075,15.2
PLACEHOLDER,PLACEHOLDER_35,12.23207611174408,32.04928425361936,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.846282958984375,0,9.168384552001953,15.2
PLACEHOLDER,PLACEHOLDER_38,12.247946671385359,32.04963004108734,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.8365478515625,0,0.0,15.2
