Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.601352906326522,23.608629100475266,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611146672685607,23.608780192398186,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.037357330322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.586745051756862,23.6038889559788,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.52683639526367,0,3.3962652683258057,15.2
PLACEHOLDER,PLACEHOLDER_9,12.596538360850571,23.604040940741626,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.37665557861328,0,4.169351577758789,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60143504611556,23.604116701839214,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.7409496307373047,15.2
PLACEHOLDER,PLACEHOLDER_13,12.58682767287556,23.599376603158014,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.3427577018737793,15.2
PLACEHOLDER,PLACEHOLDER_15,12.596620647470367,23.59952855541694,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.32438850402832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60151716548125,23.599604300312023,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.61131026272222,23.599755327620482,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.644864559173584,15.2
PLACEHOLDER,PLACEHOLDER_19,12.586910273449357,23.594864247443287,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.118993759155273,0,11.898666381835938,15.2
PLACEHOLDER,PLACEHOLDER_22,12.601599264426687,23.595091895894104,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.75592803955078,0,4.283234119415283,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611392027233261,23.595242890898547,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.858884811401367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.591888996155944,23.590427909508186,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.044352531433105,15.2
PLACEHOLDER,PLACEHOLDER_27,12.596785159327656,23.590503776092667,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.76030158996582,0,0.11730086803436279,15.2
PLACEHOLDER,PLACEHOLDER_28,12.601681342954965,23.59057948858594,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60657754699634,23.590655046985418,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.98294448852539,0,1.6800494194030762,15.2
PLACEHOLDER,PLACEHOLDER_32,12.591971388526014,23.585915531741765,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.94687557220459,15.2
PLACEHOLDER,PLACEHOLDER_34,12.601763401069181,23.586067078387988,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.502958297729492,0,11.245626449584961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.606659437977987,23.586142620621125,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.135313034057617,0,6.678859233856201,15.2
PLACEHOLDER,PLACEHOLDER_36,12.611555495256226,23.586218008790837,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.26212501525879,0,7.718908309936523,15.2
