Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.601894470234804,24.322221197741246,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.606818378459241,24.322298944581213,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.236738204956055,0,11.569639205932617,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611742307451026,24.322376531946585,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.587208313737213,24.31747506783518,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.554813385009766,15.2
PLACEHOLDER,PLACEHOLDER_10,12.601979391524887,24.31770921622329,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.40288543701172,0,7.146055221557617,15.2
PLACEHOLDER,PLACEHOLDER_11,12.606903125790936,24.317786946812365,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.369604110717773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.587293735948553,24.312963132306887,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.571279525756836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.597140752461494,24.31311935800121,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.592302461177416,24.30852937001468,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.648292541503906,0,7.290836334228516,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611995965399858,24.308840481115837,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.375286102294922,0,9.451868057250977,15.2
PLACEHOLDER,PLACEHOLDER_25,12.587464517581019,24.303939252363396,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.47772538661956787,15.2
PLACEHOLDER,PLACEHOLDER_26,12.592387667708769,24.304017412214474,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.6358642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.597310838718599,24.304095412732234,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.19734573364258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.607157243214278,24.304250935757086,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.587549877008662,24.2994273079491,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.6191439628601074,15.2
PLACEHOLDER,PLACEHOLDER_32,12.592472853358036,24.299505451453832,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.947158813476562,0,1.9444389343261719,15.2
PLACEHOLDER,PLACEHOLDER_34,12.60231886865072,24.299661260560583,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.612164967118316,24.29981643244586,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.575618743896484,0,5.832202911376953,15.2
