Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.879329942076145,32.78596338246235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,29.240577697753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.863430175534765,32.7811840276329,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.8580751419067383,15.2
PLACEHOLDER,PLACEHOLDER_7,12.874101317075256,32.78136566051976,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.095809936523438,15.2
PLACEHOLDER,PLACEHOLDER_10,12.858202673074505,32.77658568345483,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,34.55875015258789,0,11.704060554504395,15.2
PLACEHOLDER,PLACEHOLDER_13,12.874208543517085,32.776858426455476,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.898376941680908,15.2
PLACEHOLDER,PLACEHOLDER_15,12.8529757077718,32.771987140091326,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.22165298461914,0,10.143769264221191,15.2
PLACEHOLDER,PLACEHOLDER_17,12.863645678864522,32.77216961836671,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.3952250480651855,15.2
PLACEHOLDER,PLACEHOLDER_21,12.853083960377425,32.767479961476816,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,30.6365966796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.863753394492015,32.76766240838993,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.356842041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.879757725651878,32.76793437689857,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,35.43181610107422,0,0.5036496520042419,15.2
PLACEHOLDER,PLACEHOLDER_29,12.863861086101181,32.76315519485111,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,30.922618865966797,0,9.187708854675293,15.2
PLACEHOLDER,PLACEHOLDER_34,12.85863456140433,32.75855689906774,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,10.325457572937012,15.2
