Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.31801748567503,29.30668317487568,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.639503479003906,0,8.23797607421875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.328303706899902,29.306889502566968,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.202850818634033,15.2
PLACEHOLDER,PLACEHOLDER_4,12.333446857721887,29.306992369797882,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.33859003528179,29.307095039280632,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.33356409580452,29.302484496018575,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.38890075683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.338707047890173,29.30258714667001,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.59332275390625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.313110668296616,29.297564114760153,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.02791976928711,0,10.022835731506348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.328538607219475,29.297873789269126,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.333681307154185,29.297976618766548,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.338824033816916,29.298079250588284,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.633953094482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.313228754355116,29.29305630971042,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.14396667480469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.338940993066958,29.293571351035837,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.82042694091797,0,5.923149108886719,15.2
PLACEHOLDER,PLACEHOLDER_25,12.318488982275866,29.288651885739945,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.133903503417969,15.2
PLACEHOLDER,PLACEHOLDER_26,12.323631177938426,29.28875507270561,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.32265853881836,0,2.938077926635742,15.2
PLACEHOLDER,PLACEHOLDER_27,12.328773400421703,29.288858062075512,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.554997444152832,15.2
PLACEHOLDER,PLACEHOLDER_28,12.333915649674404,29.28896085384592,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.426551818847656,0,6.4313435554504395,15.2
PLACEHOLDER,PLACEHOLDER_29,12.339057925645234,29.28906344801308,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.3708791732788086,15.2
PLACEHOLDER,PLACEHOLDER_30,12.313464845692224,29.284040689176148,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.86022186279297,0,9.119382858276367,15.2
