Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.627079321864732,32.0875105255422,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.794139862060547,0,0.6472657918930054,15.2
PLACEHOLDER,PLACEHOLDER_2,12.632373321047293,32.0876096272593,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.212664842605591,15.2
PLACEHOLDER,PLACEHOLDER_3,12.637667346232325,32.08770850802793,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.648255474378105,32.08790560670485,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.62190213207946,32.082904255173766,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.38612174987793,0,2.258869171142578,15.2
PLACEHOLDER,PLACEHOLDER_7,12.627195845834029,32.08300356057137,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.52521514892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.63778335145066,32.083201508643754,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.627312343748187,32.078496592011845,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.4779109954834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.63789933072968,32.078694505674186,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.4871840476989746,15.2
PLACEHOLDER,PLACEHOLDER_16,12.643192863150501,32.078793131194004,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.47719383239746,0,3.003740072250366,15.2
PLACEHOLDER,PLACEHOLDER_20,12.632722036850167,32.07408866990846,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.509056091308594,15.2
PLACEHOLDER,PLACEHOLDER_21,12.638015284074614,32.07418749911957,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.290096282958984,0,6.305407524108887,15.2
PLACEHOLDER,PLACEHOLDER_23,12.648601856252185,32.07438449502673,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.6871452331543,0,6.371705532073975,15.2
PLACEHOLDER,PLACEHOLDER_24,12.622252325432951,32.06938339051321,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.63813121149069,32.06968048898023,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.361379623413086,0,6.6482343673706055,15.2
PLACEHOLDER,PLACEHOLDER_28,12.643424225434364,32.06977908021006,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.990535736083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.62236900434926,32.06487642844726,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.93446731567383,0,6.784605026245117,15.2
PLACEHOLDER,PLACEHOLDER_32,12.632954384109624,32.06507468040887,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.896073818206787,15.2
PLACEHOLDER,PLACEHOLDER_34,12.64353986777506,32.06527204934384,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.648832648427515,32.065370402667,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.9026117920875549,15.2
