Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.647649135809617,23.867521961981268,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.65255585947582,23.867596888066977,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,43.33367919921875,0,5.735196113586426,15.2
PLACEHOLDER,PLACEHOLDER_8,12.642824150329735,23.862934495970904,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.025634765625,15.2
PLACEHOLDER,PLACEHOLDER_9,12.647730684110979,23.86300956227671,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.302669525146484,0,6.242860794067383,15.2
PLACEHOLDER,PLACEHOLDER_10,12.652637238058386,23.863084472474032,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.692161560058594,0,6.916354179382324,15.2
PLACEHOLDER,PLACEHOLDER_11,12.65754381213002,23.86315922656031,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.662450406283957,23.86323382453297,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.642905848138712,23.858422109280824,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.72556686401367,0,2.3957080841064453,15.2
PLACEHOLDER,PLACEHOLDER_16,12.652718596516719,23.85857205397622,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.480415344238281,15.2
PLACEHOLDER,PLACEHOLDER_17,12.657625000908403,23.858646792208265,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.77573013305664,0,4.06486701965332,15.2
PLACEHOLDER,PLACEHOLDER_19,12.638081351468987,23.85383452917838,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.642987525742697,23.853909719684175,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.673455238342285,15.2
PLACEHOLDER,PLACEHOLDER_22,12.652799934853903,23.854059632573982,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.638163178457914,23.84932215262698,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.586341857910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.66269340346121,23.849696465306984,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.8201904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.638244985206121,23.84480977316885,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.850860595703125,0,5.377416133880615,15.2
PLACEHOLDER,PLACEHOLDER_32,12.64315082034805,23.844884931773002,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.820350646972656,0,0.8963549137115479,15.2
PLACEHOLDER,PLACEHOLDER_33,12.648056675685694,23.844959934403583,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.275727272033691,15.2
PLACEHOLDER,PLACEHOLDER_35,12.657868446780515,23.84510947173377,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.151543617248535,15.2
