Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.465817936762173,26.719268116618256,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,8.764373779296875,15.2
PLACEHOLDER,PLACEHOLDER_2,12.445830082811872,26.714397728023087,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.931079864501953,0,4.481287956237793,15.2
PLACEHOLDER,PLACEHOLDER_6,12.465917865248214,26.7147580719945,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.75226593017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.445930777656354,26.70988775051299,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.28480529785156,0,10.468451499938965,15.2
PLACEHOLDER,PLACEHOLDER_10,12.455974226763342,26.71006824212282,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.288537979125977,0,4.851749897003174,15.2
PLACEHOLDER,PLACEHOLDER_12,12.466017770232487,26.71024802415727,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.89681625366211,0,8.96017074584961,15.2
PLACEHOLDER,PLACEHOLDER_16,12.456074503095198,26.70555822616423,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.78120422363281,0,1.5225008726119995,15.2
PLACEHOLDER,PLACEHOLDER_18,12.466117651718987,26.705737973107006,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.471139261294738,26.7058275805316,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.5165913105010986,15.2
PLACEHOLDER,PLACEHOLDER_20,12.446132096299438,26.70086778583794,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.33867073059082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.451153414255536,26.700958085074877,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.456174755840525,26.70104820699034,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.78240203857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.461196121008038,26.70113815158115,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.6703341007232666,15.2
PLACEHOLDER,PLACEHOLDER_24,12.466217509711708,26.701227918844136,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.261581420898438,15.2
PLACEHOLDER,PLACEHOLDER_25,12.471238921905165,26.701317508776135,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.186492919921875,0,6.053187847137451,15.2
PLACEHOLDER,PLACEHOLDER_26,12.446232720106089,26.696357798673837,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.199020385742188,0,7.624031066894531,15.2
PLACEHOLDER,PLACEHOLDER_28,12.456274985003327,26.69653818460157,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.76194190979004,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.461296152842904,26.69662811163194,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.932968854904175,15.2
PLACEHOLDER,PLACEHOLDER_30,12.466317344214639,26.696717861369073,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.3473866581916809,15.2
PLACEHOLDER,PLACEHOLDER_32,12.446333320241502,26.691847808292597,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.523033142089844,0,2.8390753269195557,15.2
PLACEHOLDER,PLACEHOLDER_35,12.461396161145611,26.69211806846963,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.638547956943512,15.2
