Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.563128280734533,31.942455692636756,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.090805172920227,15.2
PLACEHOLDER,PLACEHOLDER_2,12.57369914308413,31.942658203340596,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.881673574447632,15.2
PLACEHOLDER,PLACEHOLDER_3,12.578984614060268,31.94275912917152,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.20232313871383667,15.2
PLACEHOLDER,PLACEHOLDER_7,12.568532432487357,31.938050184080943,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.579102832980915,31.938252220213727,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.584388072934757,31.93835290881078,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.1910412311553955,15.2
PLACEHOLDER,PLACEHOLDER_13,12.56865113978443,31.93354330673683,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.05542755126953,0,6.542717456817627,15.2
PLACEHOLDER,PLACEHOLDER_15,12.579221025449359,31.93374530766198,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.430442810058594,15.2
PLACEHOLDER,PLACEHOLDER_17,12.589791016901854,31.933946430150115,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.665451049804688,0,5.637522220611572,15.2
PLACEHOLDER,PLACEHOLDER_18,12.563485174850051,31.92893511358829,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.658653259277344,0,0.3514750599861145,15.2
PLACEHOLDER,PLACEHOLDER_24,12.563604086319955,31.924428246708395,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.731831550598145,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574172889627649,31.92463061628253,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.12594985961914,0,4.452664375305176,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57945733105088,31.924731471778017,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.5961663722991943,15.2
PLACEHOLDER,PLACEHOLDER_30,12.563722971181127,31.919921376230555,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.311851501464844,0,6.452519416809082,15.2
PLACEHOLDER,PLACEHOLDER_35,12.59014389178751,31.920425565790673,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.669811248779297,15.2
