Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.578984614060268,31.94275912917152,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.563247272062686,31.93794883655282,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.573817619479275,31.938151311969175,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.074737548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.579102832980915,31.938252220213727,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.56865113978443,31.93354330673683,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.460369110107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.573936069364695,31.933644417002128,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.8809871673584,0,8.365135192871094,15.2
PLACEHOLDER,PLACEHOLDER_15,12.579221025449359,31.93374530766198,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.584506007980917,31.933845978712576,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.83670425415039,0,5.183908462524414,15.2
PLACEHOLDER,PLACEHOLDER_17,12.589791016901854,31.933946430150115,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.060138702392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.568769820519593,31.929036425795744,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.86452865600586,0,11.915980339050293,15.2
PLACEHOLDER,PLACEHOLDER_21,12.579339191470911,31.92923839151662,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.090225219726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.584623916637693,31.92933904502243,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.832828521728516,0,10.058829307556152,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574172889627649,31.92463061628253,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57945733105088,31.924731471778017,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.191941261291504,15.2
PLACEHOLDER,PLACEHOLDER_28,12.584741798910388,31.924832107740702,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.640986442565918,15.2
PLACEHOLDER,PLACEHOLDER_35,12.59014389178751,31.920425565790673,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.36140060424805,0,0.0,15.2
