Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.892300021339631,26.588611428112937,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,29.89337158203125,0,4.645678520202637,15.2
PLACEHOLDER,PLACEHOLDER_3,12.902336051969879,26.588759704934084,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.8511743545532227,15.2
PLACEHOLDER,PLACEHOLDER_4,12.907354096395437,26.588833578350876,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.757007598876953,15.2
PLACEHOLDER,PLACEHOLDER_6,12.917390243236095,26.588980795183893,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.1690963506698608,15.2
PLACEHOLDER,PLACEHOLDER_8,12.892382669988727,26.584099933979015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.27227783203125,15.2
PLACEHOLDER,PLACEHOLDER_10,12.902418307784119,26.58424818175608,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.02562713623047,0,8.675094604492188,15.2
PLACEHOLDER,PLACEHOLDER_12,12.912454023132517,26.58439572301794,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.1191530227661133,15.2
PLACEHOLDER,PLACEHOLDER_13,12.917471909773449,26.584469228699163,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.726987838745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.92248981566386,26.584542557743795,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.897482911967973,26.57966263441112,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.902500544210106,26.579736655482908,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.90751819583721,26.57981049996048,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.638984203338623,15.2
PLACEHOLDER,PLACEHOLDER_18,12.912535866803033,26.57988416784123,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.338417053222656,0,1.9969857931137085,15.2
PLACEHOLDER,PLACEHOLDER_19,12.917553557061328,26.579957659122556,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.14775118231773376,15.2
PLACEHOLDER,PLACEHOLDER_20,12.922571266565841,26.580030973801886,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.29739761352539,0,4.839504241943359,15.2
PLACEHOLDER,PLACEHOLDER_21,12.897565325335561,26.57515111954571,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,40.514137268066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.902582761251123,26.57522512611496,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.684959411621094,0,8.597248077392578,15.2
PLACEHOLDER,PLACEHOLDER_24,12.912617691181078,26.57537260957195,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.801478862762451,15.2
PLACEHOLDER,PLACEHOLDER_25,12.917635185102984,26.575446086454484,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.922652698267855,26.5755193867696,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.205982208251953,0,1.0893075466156006,15.2
PLACEHOLDER,PLACEHOLDER_28,12.902664958910451,26.570713593652627,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.391376495361328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.897730093790232,26.566128080528827,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.457562446594238,15.2
PLACEHOLDER,PLACEHOLDER_34,12.90274713719137,26.566202058096316,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.91595458984375,0,3.7724926471710205,15.2
PLACEHOLDER,PLACEHOLDER_35,12.907764199967637,26.566275859173327,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.737022399902344,0,0.02145087718963623,15.2
PLACEHOLDER,PLACEHOLDER_36,12.912781282072814,26.566349483757246,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.41944122314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.917798383460667,26.566422931845487,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.809295654296875,0,5.855422019958496,15.2
