Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.922326856246993,26.59356571635488,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.534778594970703,0,4.79082727432251,15.2
PLACEHOLDER,PLACEHOLDER_3,12.902336051969879,26.588759704934084,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.78121566772461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.907354096395437,26.588833578350876,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.927818298339844,0,2.050718307495117,15.2
PLACEHOLDER,PLACEHOLDER_5,12.912372160166262,26.588907275101683,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.550865173339844,0,4.4119157791137695,15.2
PLACEHOLDER,PLACEHOLDER_6,12.917390243236095,26.588980795183893,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.427213668823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.922408345558662,26.58905413859493,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.40918731689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.892382669988727,26.584099933979015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,39.608070373535156,0,1.9378548860549927,15.2
PLACEHOLDER,PLACEHOLDER_9,12.89740047916917,26.58417414618065,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.229862213134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.902418307784119,26.58424818175608,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.4362430572509766,15.2
PLACEHOLDER,PLACEHOLDER_11,12.907436155787321,26.584322040702716,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.912454023132517,26.58439572301794,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.29007339477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.92248981566386,26.584542557743795,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.64030456542969,0,5.093518257141113,15.2
PLACEHOLDER,PLACEHOLDER_16,12.902500544210106,26.579736655482908,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.308996200561523,0,8.405351638793945,15.2
PLACEHOLDER,PLACEHOLDER_23,12.907600216548376,26.575298956124577,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.917635185102984,26.575446086454484,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.753833770751953,15.2
PLACEHOLDER,PLACEHOLDER_27,12.897647719275216,26.57063960158481,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.103553771972656,0,6.239526271820068,15.2
PLACEHOLDER,PLACEHOLDER_28,12.902664958910451,26.570713593652627,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.3853759765625,0,2.5425491333007812,15.2
PLACEHOLDER,PLACEHOLDER_30,12.912699496269918,26.570861048210485,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.65254592895508,0,10.843977928161621,15.2
PLACEHOLDER,PLACEHOLDER_33,12.897730093790232,26.566128080528827,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.49435806274414,0,3.6787655353546143,15.2
PLACEHOLDER,PLACEHOLDER_36,12.912781282072814,26.566349483757246,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.583396911621094,0,1.8882397413253784,15.2
