Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.922326856246993,26.59356571635488,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.892300021339631,26.588611428112937,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,37.1839485168457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.897318026935855,26.588685654853894,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.834327697753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.907354096395437,26.588833578350876,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.912372160166262,26.588907275101683,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.963285446166992,15.2
PLACEHOLDER,PLACEHOLDER_7,12.922408345558662,26.58905413859493,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.991445541381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.892382669988727,26.584099933979015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,38.6589469909668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.907436155787321,26.584322040702716,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.975502967834473,15.2
PLACEHOLDER,PLACEHOLDER_12,12.912454023132517,26.58439572301794,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.298068046569824,15.2
PLACEHOLDER,PLACEHOLDER_13,12.917471909773449,26.584469228699163,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.21893310546875,0,5.320598125457764,15.2
PLACEHOLDER,PLACEHOLDER_14,12.92248981566386,26.584542557743795,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.233312606811523,0,9.465572357177734,15.2
PLACEHOLDER,PLACEHOLDER_15,12.897482911967973,26.57966263441112,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.902500544210106,26.579736655482908,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.971548080444336,15.2
PLACEHOLDER,PLACEHOLDER_24,12.912617691181078,26.57537260957195,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.902664958910451,26.570713593652627,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.94217300415039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.907682217924096,26.570787409195386,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.917716793901679,26.57093451069532,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.461803436279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.90274713719137,26.566202058096316,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.3177924156188965,15.2
PLACEHOLDER,PLACEHOLDER_36,12.912781282072814,26.566349483757246,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.939640045166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.917798383460667,26.566422931845487,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.98542404174805,0,0.0,15.2
