Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.56928458819879,32.428193702502874,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.00540542602539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.579911781945833,32.42839842204826,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.590539083242273,32.42860224624947,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56940552924738,32.423687172010226,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.488712310791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574718848901334,32.42378962599086,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.011417388916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.590658969272008,32.42409564515614,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.98741912841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.569526443296523,32.41918063788721,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.851402282714844,0,11.096501350402832,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59609199189173,32.41969058167081,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.84928512573242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.580272941956038,32.41487871355706,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.9385337829589844,15.2
PLACEHOLDER,PLACEHOLDER_25,12.569768190418465,32.4101675587515,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.431878566741943,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58039327487696,32.4103721368071,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.2086026668548584,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58570585743376,32.41047409031458,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.797142028808594,0,5.150789260864258,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591018466797262,32.410575820136685,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.22520023584365845,15.2
PLACEHOLDER,PLACEHOLDER_30,12.596331102908707,32.41067732626958,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.639415740966797,15.2
PLACEHOLDER,PLACEHOLDER_35,12.591138245802528,32.40606920455153,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.596450618380697,32.40617069313767,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.56376647949219,0,0.0,15.2
