Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.56928458819879,32.428193702502874,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.38854217529297,0,2.2360432147979736,15.2
PLACEHOLDER,PLACEHOLDER_2,12.574598171599238,32.42829617419165,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.590539083242273,32.42860224624947,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.595852774074512,32.42870382258633,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.5054168701171875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.58003219549595,32.423891856177974,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.263416290283203,0,3.350125551223755,15.2
PLACEHOLDER,PLACEHOLDER_12,12.595972396335869,32.42419720393945,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.19450378417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.569526443296523,32.41918063788721,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.1422361135482788,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59077882853745,32.419589040439355,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.3926019668579102,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59609199189173,32.41969058167081,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.57841491699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.569647330351717,32.41467410013419,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.14616394042969,0,1.6850005388259888,15.2
PLACEHOLDER,PLACEHOLDER_24,12.596211560747529,32.41518395578074,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.664135932922363,15.2
PLACEHOLDER,PLACEHOLDER_26,12.575080719185609,32.41026995961811,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591018466797262,32.410575820136685,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.005871772766113,15.2
PLACEHOLDER,PLACEHOLDER_30,12.596331102908707,32.41067732626958,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.569889023502256,32.40566101373952,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.57929992675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.585825899966856,32.40596749231476,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.321364879608154,15.2
