Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.56928458819879,32.428193702502874,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.6344239711761475,15.2
PLACEHOLDER,PLACEHOLDER_3,12.579911781945833,32.42839842204826,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.27806031703948975,15.2
PLACEHOLDER,PLACEHOLDER_5,12.590539083242273,32.42860224624947,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574718848901334,32.42378962599086,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.590658969272008,32.42409564515614,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.45217514038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57483949926277,32.41928307416145,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.124616622924805,0,1.8692224025726318,15.2
PLACEHOLDER,PLACEHOLDER_15,12.580152582164192,32.41938528668081,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58546569194201,32.419487275441405,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.490840911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.569647330351717,32.41467410013419,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.735431671142578,0,4.290532112121582,15.2
PLACEHOLDER,PLACEHOLDER_20,12.574960122689035,32.41477651870375,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.629496574401855,15.2
PLACEHOLDER,PLACEHOLDER_21,12.580272941956038,32.41487871355706,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,40.26348876953125,0,7.03336238861084,15.2
PLACEHOLDER,PLACEHOLDER_22,12.585585788093965,32.41498068469024,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.71311950683594,0,2.5280885696411133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590898661044053,32.415082432099425,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.596211560747529,32.41518395578074,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.57841491699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58039327487696,32.4103721368071,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.16236412525177002,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58570585743376,32.41047409031458,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.286126136779785,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591018466797262,32.410575820136685,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.462207794189453,0,4.327692985534668,15.2
PLACEHOLDER,PLACEHOLDER_31,12.569889023502256,32.40566101373952,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.49159240722656,0,5.468814849853516,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57520128875798,32.40576339690489,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.365199089050293,15.2
PLACEHOLDER,PLACEHOLDER_34,12.585825899966856,32.40596749231476,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.05606460571289,0,10.515471458435059,15.2
PLACEHOLDER,PLACEHOLDER_36,12.596450618380697,32.40617069313767,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.1982421875,0,2.5286874771118164,15.2
