Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.646882042111216,32.12079699732842,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.15977668762207,15.2
PLACEHOLDER,PLACEHOLDER_1,12.620519453505752,32.11579493553828,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.0014500617980957,15.2
PLACEHOLDER,PLACEHOLDER_2,12.625815059363598,32.115894389121344,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.631110691320785,32.11599362151826,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.15631103515625,0,1.6930108070373535,15.2
PLACEHOLDER,PLACEHOLDER_5,12.641702033301208,32.11619142273863,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.968319296836853,15.2
PLACEHOLDER,PLACEHOLDER_6,12.646997743208452,32.11628999155461,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.061004638671875,0,3.491608142852783,15.2
PLACEHOLDER,PLACEHOLDER_8,12.625931773574683,32.11138744849295,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.636522544050294,32.111585657655,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.80412673950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.64181796828425,32.111684430505015,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.620753375240188,32.10678108524585,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.8614387512207,0,3.0690507888793945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.626048461691694,32.106880504273526,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.636638712803157,32.10707867899702,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.178775787353516,0,3.748520851135254,15.2
PLACEHOLDER,PLACEHOLDER_17,12.64193387734717,32.10717743468533,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.647229067806078,32.10727596925305,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.631459976638734,32.102472737144915,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.626281759664554,32.09786660506297,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.03730392456055,0,8.17593002319336,15.2
PLACEHOLDER,PLACEHOLDER_27,12.631576353019875,32.097965768509304,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.510658264160156,0,5.887146472930908,15.2
PLACEHOLDER,PLACEHOLDER_31,12.621104061754197,32.09326028286547,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.32371711730957,0,5.816300868988037,15.2
PLACEHOLDER,PLACEHOLDER_33,12.631692703380686,32.093458796285354,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.647575860788699,32.09375490892099,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
