Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.433724787628341,26.514305806982737,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.610065460205078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.438737917006002,26.514395959666626,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,39.0121955871582,0,11.639520645141602,15.2
PLACEHOLDER,PLACEHOLDER_5,12.448764246563726,26.514575737377516,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.62210464477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42379928503816,26.50961494801813,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.282629013061523,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43382508197536,26.509795745547578,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.568084716796875,0,8.716251373291016,15.2
PLACEHOLDER,PLACEHOLDER_9,12.438838015954268,26.509885880543504,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.547210693359375,15.2
PLACEHOLDER,PLACEHOLDER_10,12.443850973545336,26.509975839689332,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.492366075515747,15.2
PLACEHOLDER,PLACEHOLDER_12,12.423899946420448,26.505104918855853,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.98447799682617,0,4.71661376953125,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428912637692205,26.50519538778687,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.389244079589844,0,7.355101585388184,15.2
PLACEHOLDER,PLACEHOLDER_15,12.438938091290368,26.505375798217912,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.01834487915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.448963639321246,26.50555550538649,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.734792709350586,0,6.499155521392822,15.2
PLACEHOLDER,PLACEHOLDER_18,12.424000584056493,26.50059488648749,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.16269564628601074,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44405070994197,26.50095563653315,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.758136749267578,15.2
PLACEHOLDER,PLACEHOLDER_24,12.424101197950302,26.496084850913494,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.68327331542969,0,2.6691694259643555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.424201788105876,26.49157481213429,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.429213893619531,26.491665227806653,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.44342803955078,0,6.898359298706055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.434226022821417,26.491755467773157,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.176339864730835,15.2
