Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.479602106236037,26.43435976680855,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.125446319580078,0,10.710025787353516,15.2
PLACEHOLDER,PLACEHOLDER_1,12.484611950552788,26.434448060616806,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,37.29420471191406,0,2.428678512573242,15.2
PLACEHOLDER,PLACEHOLDER_2,12.454652365432876,26.429405482789125,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.7608299255371094,15.2
PLACEHOLDER,PLACEHOLDER_3,12.459661898764875,26.429494635493942,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.95815086364746,0,5.224368095397949,15.2
PLACEHOLDER,PLACEHOLDER_4,12.46467145546351,26.4295836129535,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.353415012359619,15.2
PLACEHOLDER,PLACEHOLDER_9,12.459760812865627,26.424984429113223,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.464770175015241,26.42507338907543,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.453372955322266,0,7.209095478057861,15.2
PLACEHOLDER,PLACEHOLDER_12,12.47478896921902,26.425250783354873,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.60707092285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.479798401181396,26.425339217665883,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.0973291397094727,15.2
PLACEHOLDER,PLACEHOLDER_14,12.484807856322906,26.4254274767536,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.308794021606445,0,5.155002593994141,15.2
PLACEHOLDER,PLACEHOLDER_15,12.459859703603673,26.42047421954326,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.585984230041504,15.2
PLACEHOLDER,PLACEHOLDER_18,12.474887276435924,26.420740521400106,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.959477663040161,15.2
PLACEHOLDER,PLACEHOLDER_22,12.464967544172188,26.41605293175594,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.509021759033203,0,6.078500747680664,15.2
PLACEHOLDER,PLACEHOLDER_26,12.48500366956008,26.416406880159798,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.460057415007373,26.411453790837324,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.98401641845703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.475083821210278,26.411719987936447,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.843456268310547,0,5.399312973022461,15.2
PLACEHOLDER,PLACEHOLDER_31,12.48009266976569,26.41180837007321,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.12919998168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.465164820093259,26.407032461688214,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.48019027709961,0,5.779916763305664,15.2
PLACEHOLDER,PLACEHOLDER_36,12.47518205877554,26.407209716428422,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.125904083251953,0,10.039068222045898,15.2
PLACEHOLDER,PLACEHOLDER_37,12.48019071295372,26.407298081176393,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.48519939029544,26.407386270838803,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,44.71363830566406,0,5.322686672210693,15.2
