Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.584417260858809,24.72136092158755,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.304637908935547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.589356691578148,24.721440435944764,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.856727600097656,0,5.761046409606934,15.2
PLACEHOLDER,PLACEHOLDER_6,12.594296143441909,24.72151978787544,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.05662536621094,0,4.1191301345825195,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56968676036602,24.716609768408897,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.52467727661133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574625949656767,24.716689753510742,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.418600559234619,15.2
PLACEHOLDER,PLACEHOLDER_9,12.579565160218097,24.71676957622783,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.4033607244491577,15.2
PLACEHOLDER,PLACEHOLDER_10,12.584504392006838,24.71684923655737,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.791921615600586,0,11.014761924743652,15.2
PLACEHOLDER,PLACEHOLDER_13,12.569774403419219,24.712098129828952,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,41.4189338684082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.569862025162042,24.707586488244743,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.418609619140625,0,9.254222869873047,15.2
PLACEHOLDER,PLACEHOLDER_20,12.57480085910973,24.70766644031307,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.46539306640625,15.2
PLACEHOLDER,PLACEHOLDER_21,12.579739714321274,24.707746230063652,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.020408630371094,0,5.676562786102295,15.2
PLACEHOLDER,PLACEHOLDER_23,12.5896174883633,24.70790532260054,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.5849757194519043,15.2
PLACEHOLDER,PLACEHOLDER_25,12.569949625597857,24.703074843656733,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.193687438964844,0,2.6816015243530273,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574888281938753,24.703154779210035,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.11992645263672,0,3.8996105194091797,15.2
PLACEHOLDER,PLACEHOLDER_27,12.579826959540137,24.703234552479092,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.151060104370117,0,8.769795417785645,15.2
PLACEHOLDER,PLACEHOLDER_28,12.584765658358865,24.703314163461155,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.9151725769043,0,6.75787353515625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.589704378351785,24.703393612153477,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.45050811767578,0,4.494739532470703,15.2
PLACEHOLDER,PLACEHOLDER_30,12.594643119475752,24.703472898553308,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.0084228515625,0,4.8914947509765625,15.2
PLACEHOLDER,PLACEHOLDER_31,12.570037204730037,24.69856319606535,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.574975683507283,24.69864311510478,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.40619659423828,0,9.956459999084473,15.2
PLACEHOLDER,PLACEHOLDER_33,12.579914183541655,24.698722871893473,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.420127868652344,0,3.8584563732147217,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58485270479002,24.698802466428674,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.697534561157227,15.2
