Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.580887336624386,32.68947687672492,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,32.8092041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.559694055167848,32.68455747046907,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.09508514404297,0,10.455487251281738,15.2
PLACEHOLDER,PLACEHOLDER_4,12.570351430749746,32.68476443474002,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.14772415161133,0,10.7473726272583,15.2
PLACEHOLDER,PLACEHOLDER_5,12.575680159418098,32.68486757781895,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.16078186035156,0,3.8839073181152344,15.2
PLACEHOLDER,PLACEHOLDER_8,12.559816675156416,32.680051156027545,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.32046908140182495,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56514508219337,32.68015473335413,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.150394439697266,0,9.994504928588867,15.2
PLACEHOLDER,PLACEHOLDER_10,12.57047351651598,32.6802580846845,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.819068908691406,0,8.165547370910645,15.2
PLACEHOLDER,PLACEHOLDER_12,12.581130466780289,32.68046410934089,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.374211311340332,15.2
PLACEHOLDER,PLACEHOLDER_13,12.554611155151312,32.67544105247993,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.301700592041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.565267407787912,32.67564839743718,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.5315462350845337,15.2
PLACEHOLDER,PLACEHOLDER_19,12.554733987439063,32.670934748599,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.547788619995117,0,6.016180515289307,15.2
PLACEHOLDER,PLACEHOLDER_21,12.565389706102398,32.67114205787157,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,31.724763870239258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58137348850724,32.671451327381796,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.010103225708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.56018437107379,32.66653219079979,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.570839610479913,32.666739012635816,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.152369499206543,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57616727102684,32.6668420847304,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.129005432128906,0,2.801814556121826,15.2
PLACEHOLDER,PLACEHOLDER_30,12.581494958723761,32.666944930937454,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.748167991638184,15.2
PLACEHOLDER,PLACEHOLDER_33,12.565634220913573,32.66212936779572,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576288981040111,32.66233570234619,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.16012191772461,0,4.726244926452637,15.2
