Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.20925330672415,26.574899518252906,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.5754034519195557,15.2
PLACEHOLDER,PLACEHOLDER_10,13.184304091781833,26.56555715209569,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,39.6806526184082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.199357779801336,26.5657482726767,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.78116226196289,0,6.296089172363281,15.2
PLACEHOLDER,PLACEHOLDER_15,13.209393655084622,26.5658748034068,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.189392905725462,26.561108723328523,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,13.194410605428322,26.56117241770104,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.257694721221924,15.2
PLACEHOLDER,PLACEHOLDER_20,13.20444605483403,26.561299276757783,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.02311325073242,0,7.769359588623047,15.2
PLACEHOLDER,PLACEHOLDER_23,13.189463823649994,26.556596408071805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.354881286621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.194481327080055,26.55666008995671,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.12989807128906,0,0.7141017913818359,15.2
PLACEHOLDER,PLACEHOLDER_26,13.20451638393171,26.55678692414204,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.3082218170166,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.184517434368175,26.55202024389257,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,13.20458669644265,26.552274568495445,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.97968292236328,0,0.44619861245155334,15.2
PLACEHOLDER,PLACEHOLDER_35,13.189605609325325,26.54757176845766,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.13088607788086,0,3.484142303466797,15.2
PLACEHOLDER,PLACEHOLDER_36,13.194622720348558,26.547635425370196,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.9074326753616333,15.2
PLACEHOLDER,PLACEHOLDER_38,13.20465699236965,26.547762209818373,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_39,13.209674153275017,26.547825337349543,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.297959327697754,15.2
