Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102387473279624,32.89526118504506,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.445331573486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.113066030454783,32.895508386706034,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.1688346862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.113212251282262,32.89100386338156,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.30046081542969,0,8.853705406188965,15.2
PLACEHOLDER,PLACEHOLDER_11,12.129229522647048,32.89137289576551,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.10801968359795,32.88637589152138,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.7248873710632324,15.2
PLACEHOLDER,PLACEHOLDER_14,12.113358439539224,32.88649933622985,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.118697228044292,32.886622553439956,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.997826099395752,15.2
PLACEHOLDER,PLACEHOLDER_16,12.124036049053267,32.886745543147015,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.18543243408203,0,5.0751447677612305,15.2
PLACEHOLDER,PLACEHOLDER_17,12.129374902506262,32.88686830534629,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.448020935058594,0,4.514617443084717,15.2
PLACEHOLDER,PLACEHOLDER_18,12.102827654752007,32.88174773070959,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.311283111572266,0,5.896632194519043,15.2
PLACEHOLDER,PLACEHOLDER_19,12.108166108683731,32.88187138170779,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.771137237548828,15.2
PLACEHOLDER,PLACEHOLDER_20,12.113504595232397,32.88199480525129,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.486106872558594,0,3.2495532035827637,15.2
PLACEHOLDER,PLACEHOLDER_22,12.124181665941077,32.882240969955355,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.314159393310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129520249981343,32.88236371110649,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.178916931152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.102974316546856,32.877243238269266,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.137216567993164,0,2.65568208694458,15.2
PLACEHOLDER,PLACEHOLDER_26,12.113650718368495,32.877490270446266,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.60035705566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.118988968134778,32.8776134454064,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.50532150268555,0,3.090388774871826,15.2
PLACEHOLDER,PLACEHOLDER_28,12.124327250391557,32.87773639294139,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.28757095336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.129665565078973,32.8778591130465,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.103120945671636,32.87273874199866,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.40047073364258,0,5.174591541290283,15.2
PLACEHOLDER,PLACEHOLDER_33,12.11913478944092,32.87310888565346,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.014856338500977,0,4.311227321624756,15.2
PLACEHOLDER,PLACEHOLDER_34,12.124472802411404,32.87323181210552,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.080020904541016,0,0.0,15.2
