Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102387473279624,32.89526118504506,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.118405357938169,32.895631646174486,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.123744717938884,32.895754678061955,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.091813564300537,15.2
PLACEHOLDER,PLACEHOLDER_6,12.102534233125136,32.890756704097875,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.31511688232422,0,0.44645047187805176,15.2
PLACEHOLDER,PLACEHOLDER_7,12.107873225888493,32.89088039750601,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.400493621826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.123890399721436,32.891250112516026,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.232759475708008,0,8.27971363067627,15.2
PLACEHOLDER,PLACEHOLDER_11,12.129229522647048,32.89137289576551,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.32079315185547,0,5.370035171508789,15.2
PLACEHOLDER,PLACEHOLDER_20,12.113504595232397,32.88199480525129,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,43.256492614746094,0,5.643368721008301,15.2
PLACEHOLDER,PLACEHOLDER_21,12.118843114338134,32.88211800133538,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.013004302978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129520249981343,32.88236371110649,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.133758544921875,0,3.005185604095459,15.2
PLACEHOLDER,PLACEHOLDER_24,12.102974316546856,32.877243238269266,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.5840463638305664,15.2
PLACEHOLDER,PLACEHOLDER_25,12.108312501152568,32.87736686806565,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.9432373046875,0,6.107831954956055,15.2
PLACEHOLDER,PLACEHOLDER_28,12.124327250391557,32.87773639294139,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.367286682128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.113796808954234,32.87298573181514,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.731042861938477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.11913478944092,32.87310888565346,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.129810847805832,32.873354511166674,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.950077056884766,0,1.08268141746521,15.2
