Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102387473279624,32.89526118504506,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.293943405151367,0,5.352839946746826,15.2
PLACEHOLDER,PLACEHOLDER_1,12.107726735548631,32.895384899661316,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.73539924621582,15.2
PLACEHOLDER,PLACEHOLDER_2,12.113066030454783,32.895508386706034,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.613935708999634,15.2
PLACEHOLDER,PLACEHOLDER_3,12.118405357938169,32.895631646174486,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.17872619628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.129084110397015,32.895877482363765,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.460161209106445,0,3.313568115234375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.102534233125136,32.890756704097875,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.368499755859375,0,4.678047180175781,15.2
PLACEHOLDER,PLACEHOLDER_8,12.113212251282262,32.89100386338156,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.11855130924654,32.8911271017198,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.409133911132812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.10801968359795,32.88637589152138,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.3133492469787598,15.2
PLACEHOLDER,PLACEHOLDER_17,12.129374902506262,32.88686830534629,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.102827654752007,32.88174773070959,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.108166108683731,32.88187138170779,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.942279815673828,0,5.3730573654174805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.118988968134778,32.8776134454064,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.23942565917969,0,6.180732250213623,15.2
PLACEHOLDER,PLACEHOLDER_33,12.11913478944092,32.87310888565346,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.48780059814453,0,0.0,15.2
