Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.596825308814445,32.029223185484895,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,41.05213165283203,0,10.222057342529297,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61798757329229,32.02962267893112,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.34537124633789,15.2
PLACEHOLDER,PLACEHOLDER_6,12.591652809540337,32.02461587166142,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.062618255615234,0,8.707815170288086,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596943051358961,32.02471627863778,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.253368377685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6075236139421,32.02491643140771,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.83047103881836,0,1.200357437133789,15.2
PLACEHOLDER,PLACEHOLDER_10,12.612813934591113,32.025016177193706,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.516387939453125,0,4.213077545166016,15.2
PLACEHOLDER,PLACEHOLDER_12,12.59177078428818,32.020108978691326,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.265485763549805,15.2
PLACEHOLDER,PLACEHOLDER_13,12.597060767568932,32.02020936819642,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.367382049560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612930875155707,32.0205092145684,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.207871437072754,15.2
PLACEHOLDER,PLACEHOLDER_17,12.618220963407005,32.02060872263206,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.597178457449655,32.015702454161136,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.884464263916016,0,5.745513916015625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.618337619314314,32.01610173910148,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.7654902935028076,15.2
PLACEHOLDER,PLACEHOLDER_24,12.592006654628227,32.01109518196475,1800,suburban,1800MHz 65deg 17dBi 0Tilt,310.0,34.126834869384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.597296121006433,32.01119553653231,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.862939834594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60787513266108,32.0113955848294,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.953418731689453,0,9.751255989074707,15.2
PLACEHOLDER,PLACEHOLDER_29,12.618454249128593,32.011594751984,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.1238760948181152,15.2
PLACEHOLDER,PLACEHOLDER_32,12.602702992571425,32.00678873217179,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.6132815399344,32.00698830516042,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.89431381225586,0,8.681219100952148,15.2
