Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.60740638860472,32.029423373085756,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.591652809540337,32.02461587166142,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.485816955566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.612813934591113,32.025016177193706,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.59177078428818,32.020108978691326,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.303932189941406,15.2
PLACEHOLDER,PLACEHOLDER_14,12.60235077717893,32.020309537346805,1800,suburban,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.8403167724609375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.607640813060437,32.02040948613872,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.126971244812012,15.2
PLACEHOLDER,PLACEHOLDER_20,12.60246820857422,32.01580260588024,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.8379480838775635,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607757985965005,32.01590253727918,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.948143005371094,0,2.798804998397827,15.2
PLACEHOLDER,PLACEHOLDER_23,12.618337619314314,32.01610173910148,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,37.176918029785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.597296121006433,32.01119553653231,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60258561370329,32.011295670821795,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.65394973754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60787513266108,32.0113955848294,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,39.4087028503418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.613164677822088,32.01149527855141,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.613481521606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59741375824456,32.00668861531026,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.602702992571425,32.00678873217179,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.29467010498047,0,5.821613788604736,15.2
PLACEHOLDER,PLACEHOLDER_34,12.6132815399344,32.00698830516042,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.67707824707031,0,5.812344074249268,15.2
