Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.596825308814445,32.029223185484895,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.85016441345215,0,1.7538524866104126,15.2
PLACEHOLDER,PLACEHOLDER_2,12.602115835568537,32.02932338950288,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.396400451660156,15.2
PLACEHOLDER,PLACEHOLDER_4,12.612696967865226,32.02952313622976,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.53770637512207,15.2
PLACEHOLDER,PLACEHOLDER_6,12.591652809540337,32.02461587166142,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.050281524658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6075236139421,32.02491643140771,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.05274200439453,0,3.0076370239257812,15.2
PLACEHOLDER,PLACEHOLDER_11,12.618104281401417,32.02511570257539,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.072754383087158,15.2
PLACEHOLDER,PLACEHOLDER_12,12.59177078428818,32.020108978691326,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612930875155707,32.0205092145684,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.375322341918945,0,1.902449369430542,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59188873264904,32.01560208212565,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.46350860595703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.597178457449655,32.015702454161136,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.60246820857422,32.01580260588024,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.49624252319336,0,0.08680164813995361,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607757985965005,32.01590253727918,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.269709974527359,15.2
PLACEHOLDER,PLACEHOLDER_22,12.613047789564279,32.01600224835418,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.618337619314314,32.01610173910148,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.154792785644531,15.2
PLACEHOLDER,PLACEHOLDER_25,12.597296121006433,32.01119553653231,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.618454249128593,32.011594751984,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.4965696334838867,15.2
PLACEHOLDER,PLACEHOLDER_30,12.59212455023105,32.00658827820896,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.09314727783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59741375824456,32.00668861531026,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.858747959136963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607992253153942,32.00688862878977,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.372392177581787,15.2
PLACEHOLDER,PLACEHOLDER_34,12.6132815399344,32.00698830516042,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.10042953491211,0,9.9552001953125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618570852855097,32.00708776127997,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.065956115722656,0,0.0,15.2
